#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:22+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.165139116202946 199.73082044404924 198.67250044404926 260.84803991482886 0.0 33.40201622814215 
1.0 5000.0 5.677216269841271 200.91185832111503 195.2424553846071 256.3067659371914 0.0 32.82044193197112 
1.5 5000.0 13.11280903041403 197.0098597844297 183.940404087349 253.2803349031943 0.0 34.134608278156975 
2.0 5000.0 21.717335616050615 193.6344696301307 172.08174640946248 236.60428022680355 0.0 33.37811959110665 
2.5 5000.0 30.034960208027268 197.93456730979915 168.07302496612976 227.86511615427602 0.0 29.882214281046146 
3.0 5000.0 39.010697310336724 198.43869082929962 159.6697610070304 231.869359741617 0.0 27.822786911361728 
3.5 5000.0 47.51304830266139 197.8339369424778 150.67008863981644 216.99940853714625 0.0 30.418501721581464 
4.0 5000.0 56.74025668349023 190.4287388261243 135.02794236845398 220.47986574996824 0.0 30.418578625914655 
4.5 5000.0 65.44098788700636 193.10203866633228 128.69666217240996 225.8598546851533 0.0 27.81669417274191 
5.0 5000.0 74.98445397301047 194.05749946695414 120.51669884418646 204.07694521585557 0.0 24.425081002770845 
5.5 5000.0 84.21163766719773 194.97132921286405 111.62349813760895 211.62380751660922 0.0 20.056865493317158 
6.0 5000.0 93.56120738685938 194.97131460280886 102.80294107620344 230.5988393989604 0.0 21.335036076109816 
6.5 5000.0 102.27858243672891 194.89520871386037 93.2847815620049 231.30547763977114 0.0 18.1365530694272 
7.0 5000.0 111.33163292826991 199.8177920506692 89.10409470289862 163.74245855100838 0.0 18.658599482195257 
7.5 5000.0 119.89420043582709 198.4932872026596 79.90277794930806 239.52106682398235 1.0 17.97975529743093 
8.0 5000.0 128.47568503516936 187.66139038595654 64.52916523856442 231.6620585067623 0.5816979580180259 20.2400210073722 
8.5 5000.0 135.77443309380618 192.55171475477138 59.236712055221915 233.2764541248918 0.0 21.12635275364945 
9.0 5000.0 143.43929384124868 192.07160944345955 51.190977784843575 229.13301955289418 0.0 21.379021033666184 
9.5 5000.0 150.55755040157695 190.79448689494367 43.9408019541919 227.5670201866178 0.0 23.914754967314195 
10.0 5000.0 157.44557266388 192.52561951573082 38.878262938672044 226.92574355293706 0.0 22.316724655410667 
10.5 5000.0 163.89919723970834 191.95186009874587 35.51429308009079 277.5630614393619 0.0 22.889365052240095 
11.0 5000.0 170.04918870327575 188.050237327821 30.566742226098924 206.3079174164092 0.013623527314933881 20.36116860819654 
11.5 5000.0 176.2563510228163 186.72565948168835 28.072580970671666 202.39366326297633 0.0 21.656292230652777 
12.0 5000.0 182.13155610733577 186.33195269897237 27.11421632233702 215.9040376178125 0.0 21.520170339765823 
12.5 5000.0 187.29016917969665 193.07104053846498 30.085433389374245 259.52535264260985 0.0 24.166167305316417 
13.0 5000.0 192.88794551318418 188.882485521569 29.174011347239194 243.97761746247184 0.0 25.05958593345876 
13.5 5000.0 197.79526117809928 189.52851988329192 29.438506928571243 243.97761746247184 0.0 24.270310621744148 
14.0 5000.0 202.4909516450865 188.56187993914932 31.44991161410687 278.15173376356125 0.0 26.17663355191717 
14.5 5000.0 206.90809086773993 187.4982122693385 34.7848421218336 267.2029725186376 0.0 32.14167828959403 
15.0 5000.0 211.38908104585624 189.632761474294 36.68051538614549 311.4576661266403 0.0 31.275041355938885 
15.5 5000.0 215.59856529621734 190.12911322328415 36.872929360473215 242.4791871441938 0.0 29.278924456914677 
16.0 5000.0 219.26772315897688 189.70541734756458 40.02880426327611 325.93970019709093 0.0 31.21471457299208 
16.5 5000.0 222.84989521073663 189.821908538577 42.40487239810865 325.93970019709093 0.01119955365859937 31.703562610844997 
17.0 5000.0 226.54599859001073 187.43663648058038 45.47436123169633 221.81662838785655 0.0 32.907296191221825 
17.5 5000.0 229.8213463640312 187.07139398977375 48.57174033460446 285.97984462980514 0.0 33.07281903599734 
18.0 5000.0 233.70847145506025 190.4648350136271 48.525145532467405 258.71354133559504 0.0 31.914847770308427 
18.5 5000.0 236.9261661179509 188.3985430040177 52.59802051482661 302.91705377912126 0.02006958087407895 33.961266799668145 
19.0 5000.0 239.95356016879333 188.6754165853642 55.11239887367336 301.2431648947042 0.0 35.034249160097666 
19.5 5000.0 242.1837073634768 193.49705250354938 52.804855186810606 298.8972551242043 0.0 33.70591561050693 
20.0 5000.0 244.26154716928212 187.92778794723594 59.27162393757857 311.70329550864915 0.0 32.98886172279322 
20.5 5000.0 245.73737065363287 185.14543769893015 63.1850295641647 294.1816548346696 0.0 34.03077783678281 
21.0 5000.0 247.64630395424146 183.09887034878992 67.45068284190172 332.5662087184054 0.03447829141137504 38.388381478081904 
21.5 5000.0 249.532342814164 191.22344614746433 61.25455271184215 339.3215523932187 0.0 35.09411943822537 
22.0 5000.0 250.5497073523654 187.4836359752257 65.49245858737349 318.4944486821088 0.0 35.503549162899915 
22.5 5000.0 251.77691006097584 192.65071606764735 62.03358559936939 314.547010369827 0.0 34.505022168457145 
23.0 5000.0 254.0664959535572 193.46654189253428 63.032039765649486 273.5888986117028 0.18762904564715654 29.64250930121484 
23.5 5000.0 255.92250088280923 191.36886392580436 66.90604498823791 342.3317965610909 0.0 32.46815977156272 
24.0 5000.0 256.9052032541095 189.81391872514325 69.6886738357276 315.6157503669742 0.0 32.40280787597751 
24.5 5000.0 258.1204253455138 193.20089624108402 66.9967089243772 285.2078659356308 0.0 27.939170006219033 
25.0 5000.0 259.41243632460976 189.50982819193723 71.36692707105068 311.66876550971955 0.1427877429969442 30.737290871000283 
25.5 5000.0 260.1649120327571 193.14438562342372 68.67972975783277 303.7470682552118 0.003948488781531978 29.2732427398931 
26.0 5000.0 260.6796667071263 185.4098609053768 76.90366940491657 307.74011098817505 0.10872912230323095 31.23293865580006 
26.5 5000.0 261.53600466812884 189.25825640582167 74.31750868738264 311.2109304457602 0.15481369834392922 29.09505108291984 
27.0 5000.0 262.10019464901177 188.64625987885037 75.56711225763948 292.9992207619924 0.0 31.01970021296183 
27.5 5000.0 262.3593766854037 188.1489534475637 76.0135327977842 330.6736753489872 0.003134913564423414 28.35199815352643 
28.0 5000.0 262.76656553345987 181.69803756994875 82.54821159219819 256.6476064967278 0.0 29.363831627992692 
28.5 5000.0 262.6865701172893 187.8479095023033 76.85019645373544 314.3422640258185 0.7288006851785838 31.004222463874584 
29.0 5000.0 261.67943988434666 187.03661245129737 76.54918714717006 324.08919875823443 0.0 30.145854782784337 
29.5 5000.0 261.19425357104757 184.56671296564122 78.78688367062023 342.5219446097207 0.18109094453450325 30.612192752986527 
30.0 5000.0 260.76063653645014 177.87379769847453 84.59285913797423 301.82631271585575 0.0 30.709782361877902 
30.5 5000.0 260.5441543762845 184.47795681185903 78.56543376124128 278.7969073240369 0.08679045095183824 29.46882062611906 
31.0 5000.0 261.29406942510076 184.97411679230987 78.07270930609188 298.7157363058543 0.0 27.530843562061463 
31.5 5000.0 261.1461822055896 182.74554913433076 80.5229363882867 326.8887637328274 0.0 29.513961120050553 
32.0 5000.0 260.59635207432495 185.63276006580276 77.23828504649707 351.78290002432834 0.2425919848013507 30.585430877318533 
32.5 5000.0 260.0956915871033 185.75261674864305 76.56950128415154 351.78290002432834 0.0 29.932574948563474 
33.0 5000.0 258.89404479994823 182.82917133118573 78.65593714184565 301.53184846166204 0.11189665811093619 28.720874780281246 
33.5 5000.0 258.48181280173986 182.8397745534948 77.9855233105002 279.66859143763924 0.04875859831378193 30.43841067892998 
34.0 5000.0 258.8682182258391 188.13225127315695 72.84477541322124 345.20745864715855 0.0022420715407633907 29.590032380889124 
34.5 5000.0 258.6395786751792 186.00812833316635 74.21135049762711 334.36064807533916 0.00895095156297998 29.45511565437116 
