#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:17+0000 #
#####################################################################
# seed = 76.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 0.0 0.0 0.9545034623270603 0.0 0.0 0.0 0.0 
2.0015266330553114 132.49213708289165 0.7302670715997084 126.96878471219185 7.277160191148189 0.0 128.28770997497327 48.21633983045105 
3.0015266330553114 129.77290869641678 0.36454843867206455 142.31056134685647 58.903673986590135 0.6988621266457025 151.79066446083226 130.8045987593802 
4.001526633055311 129.2458347328099 0.7302670715997084 151.65813870660463 52.89851777129484 4.302973186038241 160.20238794697224 132.93132440759095 
5.001526633055311 152.87827164949073 1.6199552401380375 158.4743852203539 71.15030175537228 19.331553453881234 161.05040809201535 137.54398204016772 
6.001526633055311 152.69372687722014 1.6199552401380375 172.64599171871353 42.20186149573434 22.733181569861834 148.87850073668804 149.865380231471 
7.001526633055311 151.39331966371816 2.3448029203856464 144.79341275464546 7.694261748825143 50.35012858033298 152.91233697331137 149.20555604537353 
8.001526633055311 166.4769596897036 3.314076017504153 152.9836108763561 10.76283150729163 72.03893826488368 163.39616721891798 154.57953136734318 
9.001526633055311 140.51914137820592 3.784650476134125 146.8565291981655 7.834405145704834 84.33937344711916 156.32034715268 158.6683878119793 
10.001526633055311 161.04018900809652 4.556502435358088 130.469166258556 14.74728412875734 85.89371567362693 162.3126247047465 164.68437195697314 
11.001526633055311 157.81282540162857 5.203393957376348 113.00374655336552 11.913915258792706 97.67096799971038 146.47665704437398 194.42511076915886 
12.001526633055311 147.40326000185405 5.203393957376348 114.21490626386752 38.09489155311062 137.9671755649904 132.13465631052873 170.77965894596693 
13.001526633055311 122.31893728082144 5.651402668512441 114.71214575610014 70.05853852590815 117.48607920815803 141.5436743975771 154.50187406131195 
14.001526633055311 113.80108902553071 6.389067435371071 104.95302598999587 122.6879167673343 128.41698871631485 114.14728783910593 141.79110932064523 
15.001526633055311 126.05148562138577 6.766791799086117 110.27941067663818 74.46118222630768 148.24461879565754 114.75799946763932 121.01904218157891 
