#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:02+0000 #
#####################################################################
# seed = 76.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0039670151038471 117.0 Infinity 0.4507003798670465 284.0 Infinity 0.1589201877934272 339.0 Infinity 0.084070796460177 56.0 Infinity 0.7420661927358354 278.0 Infinity 0.1818345323741007 
2.0039670151038473 79.0 Infinity 0.5524670776811507 95.0 Infinity 0.6647294097371496 214.0 Infinity 0.2949710725411659 54.0 Infinity 0.7561241998741997 98.0 Infinity 0.6729083574821867 
3.0039670151038473 73.0 Infinity 0.5284308861968007 110.0 Infinity 0.28610292262698683 159.0 Infinity 0.3976118744986668 54.0 Infinity 0.7561241998741997 134.0 Infinity 0.24219378335494737 
4.003967015103847 62.0 Infinity 0.6897148932134698 65.0 Infinity 0.5620907536405274 140.0 Infinity 0.38734078130086536 54.0 Infinity 0.7561241998741997 83.0 Infinity 0.4527108278987312 
5.003967015103847 60.0 Infinity 0.6882609452094745 59.0 Infinity 0.6100448308200054 156.0 Infinity 0.30392031401646785 54.0 Infinity 0.7561241998741997 68.0 Infinity 0.5863673310819778 
6.003967015103847 60.0 Infinity 0.6882609452094745 58.0 Infinity 0.6061950290525341 126.0 Infinity 0.43225122540598726 54.0 Infinity 0.7561241998741997 63.0 Infinity 0.5561539226713191 
7.003967015103847 60.0 Infinity 0.6882609452094745 58.0 Infinity 0.6061950290525341 143.0 Infinity 0.344153496076573 54.0 Infinity 0.7561241998741997 59.0 Infinity 0.6404694428524254 
8.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 131.0 Infinity 0.36710287168302425 54.0 Infinity 0.7561241998741997 56.0 Infinity 0.6365149997399279 
9.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 97.0 Infinity 0.509613067345026 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
10.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 106.0 Infinity 0.42243890805211537 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
11.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 97.0 Infinity 0.5045804138587641 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
12.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 91.0 Infinity 0.4643353441430363 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
13.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 80.0 Infinity 0.55260434010434 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
14.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 85.0 Infinity 0.5298088839265308 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
15.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 78.0 Infinity 0.5847263847263845 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
16.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 72.0 Infinity 0.6084921637004967 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
17.003967015103846 60.0 Infinity 0.6882609452094745 57.0 Infinity 0.6256019593867891 64.0 Infinity 0.6809196879509377 54.0 Infinity 0.7561241998741997 55.0 Infinity 0.6496031512503508 
