#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:25+0000 #
#####################################################################
# seed = 65.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 76.0 Infinity 0.3990183792815372 172.0 Infinity 0.06976744186046512 184.0 Infinity 0.04166666666666667 49.0 Infinity 0.5520805724887359 163.0 Infinity 0.10122699386503067 
2.0004081532582054 57.0 Infinity 0.5326017062859169 70.0 Infinity 0.5771248196248197 103.0 Infinity 0.3911696717521961 49.0 Infinity 0.5520805724887359 72.0 Infinity 0.641175645342312 
3.0004081532582054 53.0 Infinity 0.5476408287729043 69.0 Infinity 0.2789872768133638 97.0 Infinity 0.31340206185567016 49.0 Infinity 0.5520805724887359 85.0 Infinity 0.2262565539036127 
4.000408153258205 50.0 Infinity 0.6064992784992785 54.0 Infinity 0.5006195450639896 82.0 Infinity 0.37740998838559825 49.0 Infinity 0.5520805724887359 63.0 Infinity 0.41770064151016545 
5.000408153258205 50.0 Infinity 0.5864992784992785 54.0 Infinity 0.4716071993849773 80.0 Infinity 0.35248511904761914 49.0 Infinity 0.5520805724887359 58.0 Infinity 0.4250346396898122 
6.000408153258205 50.0 Infinity 0.5864992784992785 52.0 Infinity 0.5067331173100406 88.0 Infinity 0.33964264901764907 49.0 Infinity 0.5520805724887359 54.0 Infinity 0.48583967472856365 
7.000408153258205 50.0 Infinity 0.5864992784992785 46.0 Infinity 0.5722593831289486 82.0 Infinity 0.33633886438764493 49.0 Infinity 0.5520805724887359 51.0 Infinity 0.4997125967714204 
8.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 68.0 Infinity 0.4638008233596469 49.0 Infinity 0.5520805724887359 51.0 Infinity 0.4997125967714204 
9.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 75.0 Infinity 0.3690796980796981 49.0 Infinity 0.5520805724887359 50.0 Infinity 0.4997068487068488 
10.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 57.0 Infinity 0.47140116219063594 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
11.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 52.0 Infinity 0.5251149491534108 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
12.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 53.0 Infinity 0.5560876230687553 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
13.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 53.0 Infinity 0.5183517740121515 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
14.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 50.0 Infinity 0.5727862137862139 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
15.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 51.0 Infinity 0.5615551115551116 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
16.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 51.0 Infinity 0.5517511899864842 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
17.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
18.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
19.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
20.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
21.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
22.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
23.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
24.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
25.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
26.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
27.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
28.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
29.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
30.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
31.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
32.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
33.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
34.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
35.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
36.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
37.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
38.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
39.000408153258206 50.0 Infinity 0.5864992784992785 45.0 Infinity 0.5664577397910734 48.0 Infinity 0.5924856393606395 49.0 Infinity 0.5520805724887359 49.0 Infinity 0.5201090292927029 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:35+0000 #
#####################################################################
