#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T09:06+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.33333333333333337 2.8983333333333334 2.7483333333333335 4.833333333333333 0.0 1.387621761160722 
1.0 20.0 1.15 3.256666666666667 2.1066666666666665 4.666666666666667 0.0 1.2941320557724307 
1.5 20.0 2.0625 3.7892857142857146 1.7267857142857144 3.5 0.0 1.0034026948415458 
2.0 20.0 2.9825 3.7892857142857146 0.8067857142857144 2.45 0.0 0.7489178551838006 
2.5 20.0 3.4316666666666666 3.7892857142857146 0.3576190476190478 1.7000000000000006 0.0 0.4607377449293449 
3.0 20.0 3.5808333333333335 3.5392857142857146 0.45845238095238106 2.5 0.0 0.5873484523174218 
3.5 20.0 3.556309523809524 3.7892857142857146 0.28297619047619055 2.5 0.0 0.5677293982614571 
4.0 20.0 3.5104761904761905 3.7892857142857146 0.27880952380952384 2.5 0.0 0.5657112161634149 
4.5 20.0 3.676309523809524 5.09797619047619 1.4216666666666666 4.199999999999999 0.0 1.0663964676350486 
5.0 20.0 3.7642857142857142 5.14797619047619 1.3836904761904762 4.199999999999999 0.0 1.0783379346922504 
5.5 20.0 3.9492857142857143 4.813571428571429 1.105952380952381 2.5666666666666673 0.0 0.736593791808324 
6.0 20.0 4.343452380952381 4.763571428571429 0.8117857142857142 2.083333333333333 0.0 0.5383333222485669 
6.5 20.0 4.560595238095238 3.994285714285714 0.9396428571428572 4.816666666666667 0.0 1.1808529030278625 
7.0 20.0 4.776547619047619 3.994285714285714 0.8189285714285715 4.566666666666667 0.0 1.164295189622713 
7.5 20.0 4.77375 4.0442857142857145 0.8294642857142858 4.566666666666667 0.0 1.113097608658165 
8.0 20.0 4.349107142857143 3.2183333333333333 1.4924404761904762 5.033333333333333 0.0 1.5630703172075742 
8.5 20.0 3.975714285714286 3.2183333333333333 1.3223809523809524 4.316666666666667 0.0 1.3238127693294273 
9.0 20.0 3.9971428571428573 3.3066666666666666 0.8971428571428574 2.992857142857143 0.0 1.0533628285627348 
9.5 20.0 3.7828968253968256 3.1733333333333333 0.6100000000000002 2.3845238095238113 0.0 0.652647971035395 
10.0 20.0 3.814345238095238 3.816666666666667 0.44156746031746036 1.9333333333333331 0.0 0.5690512146565281 
10.5 20.0 3.8388690476190477 3.8666666666666667 0.331607142857143 1.416666666666667 0.0 0.43060511545417685 
11.0 20.0 3.7721031746031746 3.8666666666666667 0.19702380952380963 1.416666666666667 0.0 0.38882498025672785 
11.5 20.0 3.709206349206349 2.77 1.039206349206349 2.916666666666667 0.0 1.0141602510642407 
12.0 20.0 3.6506367243867244 2.95 0.7656367243867244 2.916666666666667 0.0 0.89440530322952 
12.5 20.0 3.492660533910534 2.95 0.607660533910534 2.1865440115440116 0.0 0.8036413256307776 
13.0 20.0 3.321309523809524 3.941666666666667 0.6203571428571428 2.8333333333333335 0.0 0.8839802584822372 
13.5 20.0 3.278154761904762 3.8916666666666666 0.7135119047619047 2.916666666666667 0.0 0.8820291017911441 
14.0 20.0 3.266845238095238 3.841666666666667 0.7248214285714287 2.916666666666667 0.0 0.8801946950801088 
14.5 20.0 3.4266666666666667 3.791666666666667 0.5650000000000002 1.8666666666666671 0.0 0.7148569562061052 
15.0 20.0 3.6275 3.841666666666667 0.3141666666666667 1.8666666666666671 0.0 0.5382252349237928 
15.5 20.0 3.7466666666666666 3.816666666666667 0.27000000000000013 1.9000000000000012 0.0 0.4587868569575193 
16.0 20.0 3.841666666666667 3.8916666666666666 0.050000000000000044 0.5000000000000009 0.0 0.15389675281277326 
16.5 20.0 3.841666666666667 3.8916666666666666 0.050000000000000044 0.5000000000000009 0.0 0.15389675281277326 
17.0 20.0 3.845833333333333 3.8916666666666666 0.04583333333333339 0.75 0.0 0.16987052172771716 
17.5 20.0 3.841666666666667 3.8916666666666666 0.050000000000000065 0.75 0.0 0.16970907338926614 
18.0 20.0 3.8875 4.161666666666667 0.3741666666666665 1.083333333333333 0.0 0.3548937325503349 
18.5 20.0 3.970833333333333 4.25 0.37916666666666654 1.3499999999999988 0.0 0.42450091094344283 
19.0 20.0 4.025833333333333 4.333333333333333 0.6241666666666665 2.5 0.0 0.576830293183795 
19.5 20.0 4.076666666666667 4.333333333333333 0.49 2.5 0.0 0.6075644022850387 
20.0 20.0 4.138333333333334 4.333333333333333 0.26166666666666677 2.5 0.0 0.555490931913921 
20.5 20.0 4.255833333333333 4.333333333333333 0.1275 1.0 0.0 0.24448746963191703 
21.0 20.0 4.2975 4.4 0.1191666666666667 1.166666666666667 0.0 0.28062560644772255 
21.5 20.0 4.308333333333334 4.395 0.87 4.616666666666666 0.0 1.0865418074861197 
