#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5364077669902915 3.2042603008103008 2.970510300810301 12.0 0.0 2.356533183419561 
1.0 2000.0 1.141891666666667 3.2348290043290047 2.4132492424242424 11.716666666666667 0.0 2.0934448615182824 
1.5 2000.0 2.4459166666666663 3.525732176157177 2.2603584165834163 11.685714285714287 0.0 2.01753641987516 
2.0 2000.0 3.467603571428571 3.4443621900158656 2.2861516455766457 11.616666666666665 0.0 1.9284753616539414 
2.5 2000.0 4.203992261904762 3.006737842712843 2.6269128968253965 14.45 0.0 2.317576900149193 
3.0 2000.0 4.883626785714286 3.1855947691197692 3.163314303751804 14.833333333333332 0.0 2.6731435893721347 
3.5 2000.0 5.500149007936509 3.033978631907309 3.680769728882229 19.51666666666667 0.0 3.1559241422438347 
4.0 2000.0 5.965833333333333 3.2340967032967036 3.9702793872793873 20.77857142857143 0.0 3.390502076554176 
4.5 2000.0 6.450104996392497 3.300698828948829 4.333923755411255 26.081746031746032 0.0 3.8384134348882104 
5.0 2000.0 6.923287355699856 3.1261969283167805 4.872425622988123 27.28888888888889 0.0 4.3014094492227954 
5.5 2000.0 7.274144487456987 3.3632423964923963 5.262822828560329 28.767460317460323 0.0 4.821747495301335 
6.0 2000.0 7.69585576923077 2.983513708513709 5.773926692751693 33.81792929292929 0.0 5.571608856453157 
6.5 2000.0 8.208485439560441 3.193938313075813 6.176635116272616 35.791666666666664 0.0 5.949839378555629 
7.0 2000.0 8.426072560772559 3.2094077311577323 6.374392914030414 35.25772005772006 0.0 6.100080129044991 
7.5 2000.0 8.75989100682814 3.1623051018812616 6.676850288701238 32.45541958041958 0.0 6.260334398313949 
8.0 2000.0 8.970344349318982 3.0149210317460335 7.0191122064618385 34.220404595404595 0.0 6.6548570820356 
8.5 2000.0 9.242223637840919 3.085682178932179 7.21320235911964 33.99034576534576 0.0 6.801675067343544 
9.0 2000.0 9.243927376246477 3.079189993339993 7.337980745099841 32.628310578310575 0.0 6.96923258344805 
9.5 2000.0 9.278611973312207 3.2675409534909527 7.425034625659858 31.019522144522153 0.0 6.982801519493867 
10.0 2000.0 9.652581252420608 3.054833838383838 7.850240704080061 35.06626290376291 0.0 7.476060953017478 
10.5 2000.0 9.8306635190897 3.0215764291264295 7.965202307262311 33.540673297290944 0.0 7.672434223994179 
11.0 2000.0 10.299680346474561 2.905998484848485 8.504408300465014 37.2511772713011 0.0 7.927850778747034 
11.5 2000.0 10.651634989657932 3.0112812770562774 8.716227486050428 37.15883923008537 0.0 8.126209799277559 
12.0 2000.0 10.89625482222372 3.029908874458874 8.948410377779274 41.84288062728465 0.0 8.477374420347203 
12.5 2000.0 11.234053187516146 2.8474026334776332 9.298727826765784 42.59615930165466 0.0 9.014193415676052 
13.0 2000.0 11.307840791951557 2.841132908757909 9.501507774968541 46.15891454177058 0.0 9.169891978819008 
13.5 2000.0 11.42362523424727 3.1520003195334074 9.46151477207872 47.15891454177058 0.0 9.033743664441054 
14.0 2000.0 11.754157308677884 3.1529970751470753 9.811257827603402 40.88076131216863 0.0 9.156742054175028 
14.5 2000.0 12.167742628814644 3.005250252525253 10.204827477299496 38.83533305061102 0.0 9.483670438280845 
15.0 2000.0 12.13148774324076 3.001920437895437 10.170431648926577 43.41278691118137 0.0 9.683595989662095 
15.5 2000.0 12.078282399901914 3.105485025105613 10.049261228018242 48.08611560463088 0.0 9.913727290955883 
16.0 2000.0 12.008390696915388 3.1948896219707366 9.918852043497942 53.240346393509654 0.0 9.946664496082127 
16.5 2000.0 12.249804656746978 3.270253651903652 10.146877483919805 54.240346393509654 0.0 10.44161410133011 
17.0 2000.0 12.336671119050653 3.2241687617937616 10.267656203410738 51.55084328904023 0.0 10.671150189741333 
17.5 2000.0 12.395686640501065 3.361014679348 10.194617698478178 54.49346307072077 0.0 10.524766664387666 
18.0 2000.0 12.94000079888778 3.1519829420579413 10.92705725631924 54.49346307072077 0.0 11.120477136829283 
18.5 2000.0 12.718190032254572 3.0661579281829274 10.765772080761622 54.64091884194286 0.0 11.535756099153437 
19.0 2000.0 12.480582518963681 3.1368207792207783 10.451863723869888 52.02961530006573 0.0 11.448404583308042 
19.5 2000.0 12.276907868772039 3.283924475524476 10.237042223306391 50.771316720123686 0.0 11.089037793756463 
20.0 2000.0 12.112451946530609 3.281172412309914 10.044337244565904 51.925354334684336 0.0 10.91026434770521 
20.5 2000.0 12.04762267218498 3.201980577755577 10.037343162805472 51.925354334684336 0.0 10.76213765287943 
21.0 2000.0 12.119208868467561 3.263524013486513 10.031330467701657 49.93587930534908 0.0 10.829465200100913 
21.5 2000.0 12.279063334536763 3.1942992507492503 10.271328632056319 53.99173013553677 0.0 11.129845109635346 
22.0 2000.0 12.445939278249927 3.100802922077921 10.479330115190765 52.09586924225542 0.0 11.374023868640784 
22.5 2000.0 12.649311035408521 3.194651948051948 10.616813235985722 49.19230476300843 0.0 10.926523227234936 
23.0 2000.0 12.791087682152105 3.2087038239538237 10.760501440615865 49.872200985488185 0.0 10.808209320554855 
23.5 2000.0 12.830804731891371 3.266416164391164 10.670385717572357 51.705310905622945 0.0 10.965836152591093 
24.0 2000.0 12.959184282923982 3.208586122211123 10.880344564309263 50.60447036507849 0.0 10.874901830631703 
24.5 2000.0 12.98476068820966 3.0737620906870906 10.853788202362171 51.07220966510521 0.0 10.968343922221713 
25.0 2000.0 12.778324914035059 3.1102846181596187 10.68505342718857 54.43467644163787 0.0 10.843990576450784 
25.5 2000.0 12.764812041233231 3.1251643939393943 10.704647935894126 53.533090236964185 0.0 10.844418085388376 
26.0 2000.0 12.786988114999675 3.081265187590188 10.741145618607176 50.25902818790213 0.0 10.645738219193142 
26.5 2000.0 12.97860800998545 3.09544246031746 10.938446502048945 57.34435130208519 0.0 10.618388896189206 
27.0 2000.0 12.929334823621982 3.0747665556665553 10.928624797536955 57.721385173315014 0.0 10.569983834561352 
