#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:36+0000 #
#####################################################################
# seed = 26.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 471.0 3.7857142857142856 0.18955331867354164 603.0 3.6023391812865495 0.07376196145330015 641.0 3.74025974025974 0.06860560136691181 365.0 4.0 0.33212213612022484 598.0 3.316666666666667 0.07471704623878536 
2.0038656093890976 97.0 NaN NaN 152.0 3.709090909090909 NaN 150.0 3.5641025641025643 0.8887927692873179 84.0 NaN 0.4527435165106397 135.0 3.238095238095238 0.8081843444253217 
3.0038656093890976 30.0 NaN NaN 76.0 3.7222222222222223 NaN 46.0 3.0 NaN 23.0 NaN NaN 51.0 3.4 NaN 
4.003865609389098 24.0 NaN NaN 58.0 4.333333333333333 NaN 25.0 3.0 NaN 61.0 NaN NaN 13.0 NaN NaN 
5.003865609389098 90.0 NaN NaN 38.0 4.6 NaN 19.0 3.238095238095238 NaN 131.0 NaN NaN 30.0 NaN NaN 
6.003865609389098 210.0 NaN NaN 25.0 4.6 NaN 15.0 3.1333333333333333 NaN 147.0 NaN NaN 80.0 2.6666666666666665 NaN 
7.003865609389098 234.0 NaN NaN 27.0 4.6 NaN 20.0 3.1333333333333333 NaN 89.0 NaN 0.4466373550511511 135.0 3.758241758241758 NaN 
8.003865609389099 136.0 NaN NaN 26.0 4.6 NaN 61.0 3.1333333333333333 NaN 82.0 NaN 0.48991882496550593 121.0 3.717948717948718 0.12728783700510396 
9.003865609389099 105.0 NaN NaN 27.0 4.6 NaN 133.0 3.1333333333333333 NaN 82.0 NaN 0.48991882496550593 85.0 4.0 0.23444727945656538 
10.003865609389099 97.0 NaN NaN 29.0 4.6 1.3315319351542452 149.0 3.6666666666666665 NaN 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
11.003865609389099 94.0 NaN NaN 29.0 4.6 1.3249356546266093 127.0 3.0 NaN 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
12.003865609389099 95.0 NaN NaN 29.0 4.6 1.3272882889006743 76.0 NaN 0.4485704818471778 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
13.003865609389099 97.0 NaN 0.3664562675037602 29.0 4.6 1.242768759625344 54.0 NaN NaN 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
14.003865609389099 97.0 NaN 0.3664562675037602 31.0 4.6 1.1575806539645217 46.0 NaN NaN 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
15.003865609389099 97.0 NaN 0.3664562675037602 57.0 4.6 0.583377084255616 44.0 NaN NaN 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
16.0038656093891 97.0 NaN 0.3664562675037602 69.0 4.6 0.4547444440661654 43.0 NaN NaN 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
17.0038656093891 97.0 NaN 0.3664562675037602 64.0 NaN 0.3681448184112353 44.0 NaN NaN 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
18.0038656093891 97.0 NaN 0.3664562675037602 87.0 NaN 0.24041337763137763 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
19.0038656093891 97.0 NaN 0.3664562675037602 132.0 NaN 0.15207517476913804 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
20.0038656093891 97.0 NaN 0.3664562675037602 129.0 NaN 0.1680404949722279 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
21.0038656093891 97.0 NaN 0.3664562675037602 158.0 NaN 0.13871962051831388 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
22.0038656093891 97.0 NaN 0.3664562675037602 159.0 NaN 0.15042578642700372 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
23.0038656093891 97.0 NaN 0.3664562675037602 131.0 NaN 0.2151114870518958 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
24.0038656093891 97.0 NaN 0.3664562675037602 126.0 NaN 0.224526341980259 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
25.0038656093891 97.0 NaN 0.3664562675037602 126.0 NaN 0.224526341980259 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
26.0038656093891 97.0 NaN 0.3664562675037602 126.0 NaN 0.2255290233020893 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
27.0038656093891 97.0 NaN 0.3664562675037602 124.0 NaN 0.21253672209091454 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
28.0038656093891 97.0 NaN 0.3664562675037602 124.0 NaN 0.21253672209091454 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
29.0038656093891 97.0 NaN 0.3664562675037602 124.0 NaN 0.21253672209091454 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
30.0038656093891 97.0 NaN 0.3664562675037602 124.0 NaN 0.21253672209091454 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
31.0038656093891 97.0 NaN 0.3664562675037602 124.0 NaN 0.21253672209091454 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
32.003865609389095 97.0 NaN 0.3664562675037602 124.0 NaN 0.21253672209091454 46.0 NaN 0.4290974950480964 82.0 NaN 0.48991882496550593 76.0 4.0 0.269666913427299 
