#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:24+0000 #
#####################################################################
# seed = 65.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006849693759363 22.0 Infinity 0.3522727272727273 33.0 Infinity 0.11666666666666667 39.0 Infinity 0.07417582417582418 19.0 Infinity 0.5754385964912281 34.0 Infinity 0.11356209150326797 
2.0006849693759365 19.0 Infinity NaN 12.0 Infinity NaN 15.0 Infinity 0.7993650793650794 20.0 Infinity 0.52125 12.0 Infinity 0.7660714285714286 
3.0006849693759365 17.0 Infinity 0.42672858617131065 14.0 Infinity NaN 11.0 Infinity 0.5137987012987013 19.0 Infinity 0.6539473684210527 19.0 Infinity NaN 
4.0006849693759365 12.0 Infinity 0.8198099415204677 16.0 Infinity 0.28561638471177947 21.0 Infinity 0.1507936507936508 18.0 Infinity 0.6995370370370371 23.0 Infinity 0.16426936907486106 
5.0006849693759365 11.0 Infinity 0.8326498063340169 13.0 Infinity 0.4615705931495405 23.0 Infinity 0.15942028985507248 18.0 Infinity 0.6995370370370371 13.0 Infinity 0.5438355504144978 
6.0006849693759365 11.0 Infinity 0.8326498063340169 11.0 Infinity 0.57579554947976 18.0 Infinity 0.3148148148148148 18.0 Infinity 0.6995370370370371 11.0 Infinity 0.57579554947976 
7.0006849693759365 11.0 Infinity 0.8326498063340169 11.0 Infinity 0.57579554947976 18.0 Infinity 0.3148148148148148 18.0 Infinity 0.6995370370370371 11.0 Infinity 0.57579554947976 
8.000684969375936 11.0 Infinity 0.8326498063340169 11.0 Infinity 0.57579554947976 18.0 Infinity 0.3148148148148148 18.0 Infinity 0.6995370370370371 11.0 Infinity 0.57579554947976 
9.000684969375936 11.0 Infinity 0.8326498063340169 11.0 Infinity 0.57579554947976 18.0 Infinity 0.3148148148148148 18.0 Infinity 0.6995370370370371 11.0 Infinity 0.57579554947976 
10.000684969375936 11.0 Infinity 0.8326498063340169 11.0 Infinity 0.57579554947976 18.0 Infinity 0.3148148148148148 18.0 Infinity 0.6995370370370371 11.0 Infinity 0.57579554947976 
11.000684969375936 11.0 Infinity 0.8326498063340169 11.0 Infinity 0.57579554947976 18.0 Infinity 0.3148148148148148 18.0 Infinity 0.6995370370370371 11.0 Infinity 0.57579554947976 
