#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:10+0000 #
#####################################################################
# seed = 57.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 77.0 NaN 0.7595995817387435 336.0 Infinity 0.3753370103652328 574.0 Infinity 0.16006304961008794 33.0 NaN 1.422946682021897 361.0 Infinity 0.3639798182734473 
2.0003714357398943 7.0 NaN NaN 28.0 NaN NaN 139.0 Infinity NaN 5.0 NaN NaN 33.0 NaN NaN 
3.0003714357398943 3.0 NaN NaN 4.0 NaN NaN 25.0 Infinity NaN 3.0 NaN NaN 2.0 NaN NaN 
4.000371435739894 2.0 NaN 3.054960248876599 3.0 NaN NaN 9.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 
5.000371435739894 2.0 NaN 3.054960248876599 3.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 
6.000371435739894 2.0 NaN 3.054960248876599 3.0 NaN NaN 8.0 NaN 0.6778724747474747 7.0 NaN NaN 2.0 NaN NaN 
7.000371435739894 2.0 NaN 3.054960248876599 4.0 NaN NaN 3.0 NaN 2.140993265993266 10.0 NaN 1.1198862303542108 3.0 NaN NaN 
8.000371435739893 2.0 NaN 3.054960248876599 22.0 NaN NaN 2.0 NaN 3.148989898989899 5.0 NaN 2.4272108843537414 3.0 NaN NaN 
9.000371435739893 2.0 NaN 3.054960248876599 11.0 NaN 0.6303147756636128 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 12.0 NaN NaN 
10.000371435739893 2.0 NaN 3.054960248876599 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 22.0 NaN 0.3000058726802913 
11.000371435739893 4.0 NaN 1.5325306294888046 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
12.000371435739893 11.0 NaN 0.5017283097131006 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
13.000371435739893 4.0 NaN 1.7269750739332488 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
14.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
15.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
16.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
17.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
18.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
19.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
20.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
21.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
22.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
23.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
24.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
25.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
26.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
27.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
28.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
29.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
30.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
31.000371435739893 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
32.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
33.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
34.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
35.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
36.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
37.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
38.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
39.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
40.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
41.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
42.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
43.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
44.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
45.00037143573989 2.0 NaN 2.964051157967508 3.0 NaN 2.1411541774332474 2.0 NaN 3.148989898989899 3.0 NaN 3.864795918367347 3.0 NaN 2.301154177433247 
