#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3927125506072875 34.76652246863528 34.078522468635285 59.37171202401044 0.0 14.619340033515272 
1.0 500.0 3.4432666666666667 34.76652246863528 31.323255801968614 57.48175049065142 0.0 14.13711346128799 
1.5 500.0 7.192959523809524 34.76652246863528 27.573562944825756 50.13647739429474 0.0 13.215097792178845 
2.0 500.0 10.58321746031746 34.76652246863528 24.185305008317822 46.7308492805784 0.0 12.042742571802043 
2.5 500.0 12.966465223665224 34.76652246863528 21.806523911636724 39.396193012578124 0.0 11.051301444904471 
3.0 500.0 15.123221717171717 34.76652246863528 19.65801503717785 38.44460571099083 0.0 10.19946560906668 
3.5 500.0 17.00806332001332 34.76652246863528 17.77550676766958 32.83289849826767 0.0 9.263933348974943 
4.0 500.0 18.75636772116772 34.76652246863528 16.031707128419942 29.080224917692455 0.0 8.457176973120852 
4.5 500.0 20.255925058275057 34.76652246863528 14.532149791312603 26.739247704616872 0.0 7.777258532325178 
5.0 500.0 21.664117574419045 34.76652246863528 13.123957275168618 24.227296226840934 0.0 7.153011702383331 
5.5 500.0 22.974946880407174 34.76652246863528 11.813127969180488 22.011692976785856 0.0 6.660768431005403 
6.0 500.0 24.41113997241149 34.76652246863528 10.376934877176174 22.011692976785856 0.0 6.136235106750259 
6.5 500.0 25.641884953127366 34.76652246863528 9.146189896460294 22.011692976785856 0.0 5.705688963333371 
7.0 500.0 26.811756200601945 34.76652246863528 7.976318648985719 22.011692976785856 0.0 5.367869991102497 
7.5 500.0 27.641107781249726 34.76652246863528 7.146967068337937 22.011692976785856 0.0 5.065499322121891 
8.0 500.0 28.340315859928275 34.76652246863528 6.4477589896593885 22.011692976785856 0.0 4.8458194726830435 
8.5 500.0 28.905424644218048 34.76652246863528 5.883053991102884 22.011692976785856 0.0 4.595021053221993 
9.0 500.0 29.482150425549158 34.76652246863528 5.309267670688059 22.011692976785856 0.0 4.453195619055294 
9.5 500.0 29.914813937839355 34.76652246863528 4.8936944998332965 22.011692976785856 0.0 4.332938001200245 
10.0 500.0 30.335380262110796 34.76652246863528 4.501955670697093 22.011692976785856 0.0 4.326286081318886 
10.5 500.0 30.51218084173331 34.76652246863528 4.342372957159286 22.011692976785856 0.0 4.302427906969997 
11.0 500.0 30.757144808150375 34.76652246863528 4.129660254819668 22.011692976785856 0.0 4.267760068024275 
11.5 500.0 30.943900729938687 34.76652246863528 3.9581196923920947 22.011692976785856 0.0 4.214199839011662 
12.0 500.0 31.056329989068455 34.76652246863528 3.8741572118088383 22.011692976785856 0.0 4.193373607493099 
12.5 500.0 31.155841126143937 34.76652246863528 3.7881448072168395 22.011692976785856 0.0 4.165472432991457 
13.0 500.0 31.199253614149196 34.76652246863528 3.750386871640132 22.011692976785856 0.0 4.161357971001127 
13.5 500.0 31.23302446410016 34.76652246863528 3.7173903430331507 22.011692976785856 0.0 4.157047665853786 
14.0 500.0 31.234857151847194 34.76652246863528 3.7166332227182357 22.011692976785856 0.0 4.157672729712603 
14.5 500.0 31.235754398224007 34.76652246863528 3.7160916453696564 22.011692976785856 0.0 4.158128489920477 
15.0 500.0 31.235754398224007 34.76652246863528 3.7160916453696564 22.011692976785856 0.0 4.158128489920477 
15.5 500.0 31.235754398224007 34.76652246863528 3.7160916453696564 22.011692976785856 0.0 4.158128489920477 
16.0 500.0 31.235754398224007 34.76652246863528 3.7160916453696564 22.011692976785856 0.0 4.158128489920477 
16.5 500.0 31.235754398224007 34.76652246863528 3.7160916453696564 22.011692976785856 0.0 4.158128489920477 
17.0 500.0 31.235754398224007 34.76652246863528 3.7160916453696564 22.011692976785856 0.0 4.158128489920477 
17.5 500.0 31.235754398224007 34.76652246863528 3.7160916453696564 22.011692976785856 0.0 4.158128489920477 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
