#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:05+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.5 1.4 2.0 0.0 0.6582805886043834 
1.0 10.0 0.7 1.4 0.7 1.5 0.0 0.6749485577105528 
1.5 10.0 0.9 1.4 0.5 1.5 0.0 0.7071067811865476 
2.0 10.0 1.45 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.45 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
3.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
4.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
4.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
5.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
5.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
6.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
6.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
7.0 10.0 1.4 1.9833333333333334 0.5833333333333333 1.8333333333333335 0.0 0.700528900717694 
7.5 10.0 1.6916666666666667 1.9833333333333334 0.2916666666666667 1.5 0.0 0.520045700745807 
8.0 10.0 1.925 1.9833333333333334 0.0583333333333333 0.583333333333333 0.0 0.18446619684315535 
8.5 10.0 1.925 2.1666666666666665 0.2416666666666667 0.8333333333333335 0.0 0.34347983210332506 
9.0 10.0 1.9833333333333334 2.1666666666666665 0.1833333333333334 0.6666666666666665 0.0 0.27442420078285484 
9.5 10.0 2.075 2.1666666666666665 0.09166666666666672 0.6666666666666665 0.0 0.21677347794585192 
10.0 10.0 2.1416666666666666 2.1666666666666665 0.025000000000000043 0.25000000000000044 0.0 0.07905694150420962 
10.5 10.0 2.1416666666666666 2.1666666666666665 0.025000000000000043 0.25000000000000044 0.0 0.07905694150420962 
11.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
11.5 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
12.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
12.5 10.0 2.1666666666666665 2.3 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
13.0 10.0 2.1666666666666665 2.3 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
13.5 10.0 2.2333333333333334 2.3 0.06666666666666665 0.6666666666666665 0.0 0.21081851067789187 
14.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
14.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
15.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
15.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
16.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
16.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
17.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
17.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
18.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
18.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
19.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
19.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
20.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
20.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
21.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
21.5 10.0 2.3 2.2 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 2.25 1.7 0.55 2.5 0.0 0.7975657409336933 
22.5 10.0 2.0 2.2 0.3 2.5 0.0 0.7888106377466155 
23.0 10.0 1.95 2.2 0.25 2.5 0.0 0.7905694150420949 
23.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
24.0 10.0 2.2 2.3 0.1 0.5 0.0 0.21081851067789198 
24.5 10.0 2.25 2.3 0.05 0.5 0.0 0.15811388300841897 
25.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
25.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
26.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
26.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
27.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
27.5 10.0 2.3 2.1333333333333333 0.16666666666666669 0.8333333333333335 0.0 0.28327886186626583 
28.0 10.0 2.2 2.0 0.2 1.5 0.0 0.48304589153964794 
28.5 10.0 2.2 2.0 0.2 1.5 0.0 0.48304589153964794 
29.0 10.0 2.0 1.8333333333333333 0.16666666666666669 0.8333333333333335 0.0 0.28327886186626583 
29.5 10.0 1.9166666666666667 1.8333333333333333 0.0833333333333333 0.5 0.0 0.161970885967925 
30.0 10.0 1.9166666666666667 2.0 0.08333333333333333 0.8333333333333335 0.0 0.26352313834736496 
30.5 10.0 1.95 2.0 0.05 0.5 0.0 0.15811388300841897 
31.0 10.0 1.9166666666666667 2.0 0.0833333333333333 0.5 0.0 0.161970885967925 
