#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.375 1.94 1.6400000000000001 3.3333333333333335 0.0 1.3512956745287095 
1.0 10.0 0.5 1.94 1.44 3.3333333333333335 0.0 1.2587765959528 
1.5 10.0 1.4666666666666666 1.2 0.26666666666666666 1.5 0.0 0.4727121641373922 
2.0 10.0 1.55 1.2 0.35 1.5 0.0 0.49347595536005456 
2.5 10.0 1.4 1.2 0.19999999999999996 0.8333333333333335 0.0 0.3291402943021916 
3.0 10.0 1.3166666666666667 1.2 0.11666666666666661 0.583333333333333 0.0 0.24595492912420713 
3.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.5 10.0 1.2 1.6 0.4 2.0 0.0 0.6582805886043833 
5.0 10.0 1.2 1.6 0.4 2.0 0.0 0.6582805886043833 
5.5 10.0 1.4 1.7 0.3 2.0 0.0 0.6324555320336758 
6.0 10.0 1.6 1.7 0.1 0.5 0.0 0.21081851067789198 
6.5 10.0 1.65 1.5 0.45 1.5 0.0 0.49721446300587663 
7.0 10.0 1.7 1.4 0.3 1.5 0.0 0.5374838498865699 
7.5 10.0 1.6 1.4 0.2 1.0 0.0 0.34960294939005054 
8.0 10.0 1.5 1.4 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 1.4 1.0 0.4 2.0 0.0 0.6582805886043833 
9.0 10.0 1.4 1.0 0.4 2.0 0.0 0.6582805886043833 
9.5 10.0 1.2 1.0 0.2 1.0 0.0 0.34960294939005054 
10.0 10.0 1.2 1.0 0.2 1.0 0.0 0.34960294939005054 
10.5 10.0 1.05 1.0 0.25 1.0 0.0 0.42491829279939874 
11.0 10.0 1.0 1.0 0.2 1.0 0.0 0.42163702135578396 
11.5 10.0 1.1 1.0 0.10000000000000002 1.0 0.0 0.31622776601683794 
12.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
12.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
13.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
13.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
14.0 10.0 1.0 1.6333333333333333 0.6333333333333334 2.0 0.0 0.7445273585667092 
14.5 10.0 1.3166666666666667 1.9333333333333333 0.6166666666666667 1.5 0.0 0.6088341419021103 
15.0 10.0 1.3166666666666667 1.9333333333333333 0.6166666666666667 1.5 0.0 0.6088341419021103 
15.5 10.0 1.7 1.3 0.7 2.0 0.0 0.7927137325216431 
16.0 10.0 1.7833333333333334 1.3 0.7833333333333333 2.0 0.0 0.753796973026033 
16.5 10.0 1.6166666666666667 2.1 0.48333333333333334 2.0 0.0 0.8257058334884102 
17.0 10.0 1.6833333333333333 2.1 0.41666666666666674 2.0 0.0 0.8361064968495783 
17.5 10.0 2.0166666666666666 1.9666666666666668 0.21666666666666662 0.6666666666666665 0.0 0.3147603438714509 
18.0 10.0 2.0166666666666666 1.9666666666666668 0.21666666666666662 0.6666666666666665 0.0 0.3147603438714509 
