#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:57+0000 #
#####################################################################
# seed = 90.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488044814172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002488044814172 9.942978450472513 9.761873977492876 11.30682595678294 9.122511818486778 22.04971863639404 6.779330682756305 15.73451415784488 
3.002488044814172 5.016118555330564 5.886319282622791 5.603797338783572 8.031089148459298 28.206905652004114 5.1163498106325855 8.944606573695271 
4.0024880448141715 3.253625019495497 6.235524483322054 2.0752629470216313 3.9865587472714403 16.5510260089938 4.794100371545817 3.826118481532558 
5.0024880448141715 3.253625019495497 5.242712871620293 5.477639604093509 1.9887030086936246 9.259384209954764 5.4764521142851414 3.164714035913784 
6.0024880448141715 7.084759406789167 2.9486642813123654 3.515265461938869 1.9887030086936246 4.367748157777283 3.3502037718867452 3.164714035913784 
7.0024880448141715 3.253625019495497 4.767323633830508 3.4931945738279815 1.9887030086936246 2.98169197823512 3.9326201218626333 3.164714035913784 
8.002488044814172 3.253625019495497 4.377036455252584 3.4931945738279815 2.4133954993245483 2.98169197823512 3.9326201218626338 3.7995541737685503 
9.002488044814172 3.5318690480898036 3.3953062620088854 3.2625976611462075 2.593491424010086 8.814363497157663 4.476452114285142 8.53502309124878 
10.002488044814172 3.5695730633302603 2.9646509735747575 3.2625976611462075 8.198965794044392 4.4662837608745285 10.419979185678608 3.7995541737685503 
11.002488044814172 12.162269655265433 2.9646509735747575 3.4776396040935076 10.12475688831572 4.7291727780076815 4.856893047147845 3.7995541737685503 
12.002488044814172 5.584042976010913 2.9646509735747575 3.4776396040935076 11.463005837281667 4.364012915862448 4.856893047147845 3.7995541737685503 
13.002488044814172 5.584042976010913 2.9646509735747575 3.4776396040935076 3.3463245043135537 12.98655091544287 4.856893047147846 3.7995541737685503 
14.002488044814172 5.584042976010913 7.395306262008885 3.7943237004142905 3.3463245043135537 4.364012915862448 4.856893047147846 3.7995541737685503 
15.002488044814172 5.584042976010913 4.362235258010976 15.555149852569777 14.340792202339843 4.364012915862448 4.92894597745315 3.7995541737685503 
16.00248804481417 16.860489191666233 4.362235258010976 5.252274560344864 15.525497180606239 4.30837134318141 4.92894597745315 3.7995541737685503 
17.00248804481417 4.859394363040522 4.527406486878768 17.516572535028388 3.320104297708834 4.30837134318141 4.92894597745315 16.168779275504654 
18.00248804481417 5.584042976010913 4.527406486878768 5.252274560344862 4.346324504313554 17.24846593267563 4.92894597745315 4.234374273701619 
19.00248804481417 5.584042976010913 4.527406486878768 5.252274560344862 4.590407112647782 6.090859513218479 4.92894597745315 4.234374273701619 
20.00248804481417 5.859394363040522 4.527406486878768 5.252274560344862 4.590407112647782 6.090859513218479 20.186280764550293 4.234374273701619 
21.00248804481417 22.102743133813576 4.527406486878768 5.252274560344862 4.590407112647782 14.943500802949318 6.218276565336907 4.378257557697683 
22.00248804481417 5.859394363040522 4.527406486878768 4.733361015290956 4.590407112647782 6.090859513218479 6.218276565336907 4.378257557697683 
23.00248804481417 23.99216689747343 24.04546106072148 6.252274560344862 4.969912090871091 6.090859513218479 6.218276565336907 4.972770734616592 
24.00248804481417 5.909343905935138 5.816737074762525 24.218631912228602 5.266989368672078 20.364012915862446 6.218276565336907 4.972770734616592 
25.00248804481417 5.909343905935138 5.502338242406896 6.302224103239478 5.266989368672078 6.090859513218479 6.450177357617278 4.972770734616592 
26.00248804481417 6.022083897069297 26.810297220504836 6.414964094373637 26.316938911566695 26.147793863564395 6.450177357617278 4.972770734616592 
27.00248804481417 6.022083897069297 5.502338242406896 6.414964094373637 26.91859816256224 7.059590734523098 6.450177357617278 4.972770734616592 
28.00248804481417 6.022083897069297 5.382114097226438 6.414964094373637 5.429678902700854 7.059590734523098 6.450177357617278 4.972770734616592 
29.00248804481417 6.022083897069297 6.0486378670428955 6.414964094373637 5.429678902700854 7.059590734523098 6.450177357617278 4.972770734616592 
30.00248804481417 6.022083897069297 6.0486378670428955 6.414964094373637 5.429678902700854 28.814363497157665 6.450177357617278 5.500180564519862 
31.00248804481417 6.022083897069297 6.0486378670428955 6.414964094373637 5.448576677505937 7.059590734523098 6.450177357617278 5.500180564519862 
32.00248804481417 6.123438909117489 6.0486378670428955 32.23605543039794 31.268084197297785 7.059590734523098 6.694736130681434 32.737836055652906 
33.00248804481417 6.1234389091174855 6.048637867042892 6.516319106421829 5.44857667750594 6.497631655581486 6.694736130681434 6.495131992429197 
34.00248804481417 6.1234389091174855 6.048637867042892 6.516319106421829 5.531033914749049 6.497631655581486 6.694736130681434 6.495131992429197 
35.00248804481417 6.1234389091174855 6.048637867042892 6.516319106421829 5.748075823618176 31.32444794462075 6.694736130681434 6.495131992429197 
36.00248804481417 37.04098167187438 6.048637867042892 6.516319106421829 36.23334672055582 6.910955927489425 6.694736130681434 36.757555409603754 
37.00248804481417 6.928547338842826 6.048637867042892 6.516319106421829 6.336142344474389 7.378276284962446 6.694736130681434 6.495131992429197 
38.00248804481417 6.928547338842826 6.048637867042892 36.358743711921164 6.336142344474389 7.441411273129013 6.694736130681434 6.495131992429201 
39.00248804481417 6.928547338842826 6.048637867042892 7.321427536147169 6.336142344474389 7.441411273129013 6.694736130681434 6.8769525310351085 
40.00248804481417 6.928547338842826 6.048637867042892 7.321427536147169 6.336142344474389 7.598986667629681 6.694736130681434 6.8769525310351085 
41.00248804481417 6.928547338842826 6.048637867042892 7.321427536147169 6.336142344474389 38.44141127312901 6.694736130681434 6.8769525310351085 
42.00248804481417 6.928547338842826 6.048637867042892 7.321427536147169 6.336142344474389 8.404095097355018 6.694736130681434 6.928733623504591 
43.00248804481417 6.928547338842826 6.048637867042892 7.321427536147169 6.336142344474389 8.404095097355018 7.371318386705731 6.952070688292665 
44.00248804481417 6.928547338842826 6.048637867042892 7.321427536147169 6.336142344474389 8.404095097355018 6.668395664506718 6.952070688292665 
45.00248804481417 6.928547338842826 6.048637867042892 7.321427536147169 6.336142344474389 7.901848403310844 6.668395664506718 6.952070688292665 
46.00248804481417 6.928547338842826 6.293196640107048 7.321427536147169 6.336142344474389 7.901848403310844 6.668395664506718 6.952070688292665 
47.00248804481417 6.928547338842826 6.293196640107048 7.321427536147169 6.336142344474389 7.901848403310844 6.668395664506718 6.952070688292665 
48.00248804481417 6.928547338842826 6.293196640107048 7.321427536147169 6.336142344474389 8.404095097355018 6.668395664506718 7.141151841756226 
49.00248804481417 6.928547338842826 6.293196640107048 7.321427536147169 7.62756537034398 8.404095097355018 6.668395664506718 49.74391260108751 
50.00248804481417 6.928547338842826 6.293196640107048 7.321427536147169 7.62756537034398 8.404095097355018 6.668395664506718 8.3165093006834 
51.00248804481417 6.928547338842826 6.293196640107048 7.321427536147169 7.62756537034398 8.404095097355018 5.913897542403575 8.3165093006834 
52.00248804481417 6.928547338842826 6.613211904679723 7.321427536147169 6.873067248240837 8.404095097355018 8.402848671368318 8.3165093006834 
53.00248804481417 7.25939218646738 6.613211904679723 7.321427536147169 9.36201837720558 8.404095097355018 6.692668842952742 8.3165093006834 
54.00248804481417 7.305236000649579 6.613211904679723 7.321427536147169 7.651838548790003 8.404095097355018 6.692668842952742 8.3165093006834 
55.00248804481417 7.305236000649579 6.613211904679723 7.321427536147169 7.651838548790003 54.11418113474839 6.692668842952742 8.3165093006834 
56.00248804481417 7.305236000649579 6.613211904679723 7.321427536147169 7.651838548790003 8.880968042777305 8.638079708578715 8.3165093006834 
57.00248804481417 7.305236000649579 6.613211904679723 7.321427536147169 56.976658452982434 8.880968042777305 129.755796484493 8.3165093006834 
58.00248804481417 7.305236000649579 6.613211904679723 7.321427536147169 67.7866386679551 8.880968042777305 29.304269643651516 8.3165093006834 
59.00248804481417 7.305236000649579 6.613211904679723 7.321427536147169 86.31819847952184 8.880968042777305 5.683667214154632 8.3165093006834 
60.00248804481417 7.305236000649579 6.613211904679723 60.580016465173166 26.0037757483303 8.880968042777305 3.2490602690853265 8.3165093006834 
61.00248804481417 7.693182994632814 6.613211904679723 8.5537417085053 7.997814823120358 8.880968042777305 3.220372261398552 8.3165093006834 
62.00248804481417 7.693182994632814 6.613211904679723 8.5537417085053 3.4824326383868893 8.880968042777305 3.220372261398552 8.3165093006834 
63.00248804481417 64.07426796589743 6.613211904679723 8.5537417085053 7.914291748598778 13.602535514653155 8.238643013987733 8.3165093006834 
64.00248804481417 65.04712826921096 6.613211904679723 64.26186607075246 4.911340274277968 19.340330949579354 3.7193978516480755 8.3165093006834 
65.00248804481417 9.160861511200963 6.61321190467973 65.46714816320178 3.9417529402333997 38.18723238858262 3.7193978516480826 9.131059381130711 
66.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 9.42190983734698 8.645237199908692 3.5508055345662797 9.131059381130711 
67.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 5.309250830131724 7.452923648674599 3.5508055345662797 9.131059381130711 
68.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 5.309250830131724 3.2424836884566304 3.5508055345662797 9.131059381130711 
69.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 5.309250830131731 3.2424836884566304 9.259382508696689 9.131059381130711 
70.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 4.697194167169243 3.285302016706382 3.7571358146525142 9.131059381130711 
71.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 4.697194167169243 10.932407934399919 3.7571358146525142 9.131059381130711 
72.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 4.697194167169243 4.688853651948634 3.7571358146525142 9.131059381130711 
73.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 4.697194167169243 4.688853651948634 17.133046960303574 9.131059381130711 
74.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 18.697194167169243 4.688853651948634 4.233563696304117 9.131059381130711 
75.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 4.697194167169243 5.211214909761253 4.296698684470684 75.49513199242921 
76.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 5.694017360847823 4.950457191033664 76.45535355657347 9.131059381130711 
77.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 5.694017360847823 12.857234759088286 4.296698684470684 9.131059381130711 
78.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 5.694017360847823 4.950457191033664 4.296698684470684 9.131059381130711 
79.00248804481417 9.160861511200963 6.61321190467973 8.5537417085053 5.694017360847823 5.688853651948634 4.348479776940167 9.131059381130711 
80.00248804481417 9.160861511200963 6.61321190467973 9.55056490218388 5.694017360847823 5.688853651948634 5.003081274906066 9.131059381130711 
81.00248804481417 9.160861511200963 6.61321190467973 9.55056490218388 5.694017360847823 5.688853651948634 25.454274078971352 9.131059381130711 
82.00248804481417 9.160861511200963 6.61321190467973 9.55056490218388 5.694017360847823 5.688853651948634 5.3870938438519005 9.131059381130711 
83.00248804481417 9.160861511200963 6.61321190467973 9.55056490218388 5.694017360847823 24.555719272593166 5.190229532894378 9.131059381130711 
84.00248804481417 10.157684704879543 6.61321190467973 9.55056490218388 5.694017360847823 5.688853651948634 5.190229532894378 9.131059381130711 
85.00248804481417 10.157684704879543 6.61321190467973 9.55056490218388 5.694017360847823 5.688853651948634 5.190229532894378 9.131059381130711 
86.00248804481417 10.157684704879543 6.61321190467973 9.55056490218388 5.694017360847823 23.859168998795113 5.190229532894378 9.131059381130711 
87.00248804481417 10.157684704879543 6.61321190467973 9.55056490218388 5.694017360847823 6.330215002498349 5.190229532894378 9.131059381130711 
88.00248804481417 10.157684704879543 6.61321190467973 88.51764577816449 5.694017360847823 6.242565747468234 88.40510313575129 9.131059381130711 
89.00248804481417 10.157684704879543 6.61321190467973 10.96045739803587 5.694017360847823 27.750084241942027 5.900078094760104 9.131059381130711 
90.00248804481417 10.157684704879543 6.61321190467973 10.96045739803587 5.694017360847823 6.242565747468234 5.900078094760104 9.131059381130711 
91.00248804481417 10.157684704879543 6.61321190467973 10.96045739803587 5.694017360847823 6.242565747468234 5.900078094760104 9.131059381130711 
92.00248804481417 93.15768470487954 6.61321190467973 10.96045739803587 92.36915624063751 6.242565747468234 5.900078094760104 9.131059381130711 
93.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 5.694017360847823 6.452923648674599 5.900078094760104 9.131059381130711 
94.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 5.694017360847823 6.452923648674599 5.319349584381243 9.131059381130711 
95.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 5.694017360847823 6.452923648674599 5.493104825119289 9.131059381130711 
96.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 5.694017360847823 6.452923648674599 5.493104825119289 9.131059381130711 
97.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 5.694017360847823 6.452923648674599 5.493104825119289 10.06877372129783 
98.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 5.694017360847823 6.452923648674599 5.493104825119289 10.06877372129783 
99.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 42.66699599523057 6.452923648674599 5.493104825119289 10.06877372129783 
100.00248804481417 11.567577200731535 6.61321190467973 10.96045739803587 43.6572420720254 6.8829146731288375 5.493104825119289 10.06877372129783 
