#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:03+0000 #
#####################################################################
# seed = 128.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028803327583762 210.0 3.8 0.20722440258154542 250.0 3.75 0.08797042606516292 292.0 3.9264069264069263 0.0770824685208247 138.0 4.666666666666667 0.42558242447183836 243.0 3.716666666666667 0.0886732367124524 
2.002880332758376 118.0 2.0 NaN 56.0 3.1666666666666665 0.6760771909073767 81.0 3.659340659340659 0.6004080604371619 177.0 5.833333333333333 NaN 62.0 3.2222222222222223 0.6280815340882081 
3.002880332758376 220.0 3.6 NaN 37.0 2.0 NaN 54.0 4.0 NaN 189.0 4.678571428571429 NaN 40.0 2.0 NaN 
4.002880332758377 200.0 4.166666666666667 0.219142089093702 39.0 3.0 0.09743589743589744 46.0 2.0 NaN 145.0 5.2 NaN 38.0 NaN 0.07383645063070901 
5.002880332758377 154.0 3.8 0.26426000152126966 36.0 NaN 0.09645699418426691 36.0 NaN 0.09645699418426691 134.0 4.5 0.409626190682662 36.0 NaN 0.09645699418426691 
6.002880332758377 162.0 4.166666666666667 NaN 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 136.0 4.5 0.3998207635087572 35.0 NaN 0.11349862258953168 
7.002880332758377 153.0 4.166666666666667 NaN 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
8.002880332758377 144.0 4.166666666666667 0.3114366971536089 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
9.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
10.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
11.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
12.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
13.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
14.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
15.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
16.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
17.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
18.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
19.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
20.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
21.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
22.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
23.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
24.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
25.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
26.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
27.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
28.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
29.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
30.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
31.002880332758377 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
32.00288033275838 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
33.00288033275838 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
34.00288033275838 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
35.00288033275838 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
36.00288033275838 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
37.00288033275838 142.0 4.166666666666667 0.32286538302901185 35.0 NaN 0.11349862258953168 35.0 NaN 0.11349862258953168 130.0 4.5 0.437504798747623 35.0 NaN 0.11349862258953168 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:23+0000 #
#####################################################################
