#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:02+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4051348968015627 162.07417938526967 160.3733145043173 207.31294222969413 93.93506044403819 23.082507268516917 
1.0 2000.0 8.714251388888892 162.39355150392043 153.68936678169823 206.1838095027421 10.066666666666666 22.556271231003958 
1.5 2000.0 21.458251406926408 161.76989747334898 140.31164606642255 202.21675099257243 77.6654469840613 22.380114025295114 
2.0 2000.0 36.69570507964258 160.82547008351855 124.13689595625694 190.96252720335707 7.130952380952381 19.958123799984133 
2.5 2000.0 51.60335785603286 160.44132005931678 108.88464272276445 173.20679679213367 14.655699855699854 18.51694117495643 
3.0 2000.0 66.88600921031583 161.36233229878056 94.69387631301795 160.1285173631387 14.655699855699854 17.0388054032457 
3.5 2000.0 81.9325434725792 161.7416571883231 79.8091137157439 144.95666518754393 32.03587305160809 15.662387224070596 
4.0 2000.0 97.57642215825867 160.8944602641393 63.31803810588062 149.05013649330016 0.8365689613138159 16.41417689949889 
4.5 2000.0 111.5442877401473 158.72331712859744 47.40194542513635 106.01958655699976 0.9906307689277298 17.410301471988518 
5.0 2000.0 125.48055009422617 159.3123200360065 35.47197180921618 119.13012394954427 0.018667646547555705 18.375788517231076 
5.5 2000.0 138.1486279725813 159.75463524285044 26.204869711320427 87.9032716270041 0.01138124708964483 16.581532660250744 
6.0 2000.0 149.96583522169954 159.3346212870881 22.487244073772136 110.03688828809878 0.010601333887791498 15.364553524197902 
6.5 2000.0 161.39814171434426 156.84266381295419 21.473032613901857 113.06220867071556 0.03179841659735416 15.578502712104045 
7.0 2000.0 171.45840998183667 157.33837379316986 24.061279331577794 194.62748188829758 0.004191506988576066 18.873667262038023 
7.5 2000.0 179.12061765204425 156.92146227534167 28.10902486123446 194.70409681851334 0.008328078161639496 21.051513912179757 
