#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:56+0000 #
#####################################################################
# seed = 75.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004625661154796 27.483929889005896 27.476507442361875 27.55526496657097 26.839998804769326 73.55023079829424 22.716943827208787 34.36167925493291 
3.0004625661154796 20.95100232500144 20.710091091520795 13.640729167439659 18.85377996479679 85.31101170118322 14.833029418487897 22.139139461970842 
4.00046256611548 8.813256009419902 8.537913911105031 15.064512398096202 5.066169406670929 74.45120898225785 12.706539840869063 9.744116170068395 
5.00046256611548 16.73192979209104 12.868924862281702 13.144018752085778 7.948280590680454 70.33353987745743 10.32878989564633 7.59133357772483 
6.00046256611548 10.268424632721846 13.708363986925143 8.255132650801453 5.016162619307737 46.84482248618733 8.01778599677884 10.941798209638355 
7.00046256611548 4.287365610293596 5.5535002331442005 5.655787025643786 10.026877986788875 39.388220654552576 8.239831622833801 14.885095060643787 
8.00046256611548 8.047934147398724 5.5535002331442005 10.80784316589397 6.60397146008427 40.26214656855762 5.043015338258868 12.481073732509268 
9.00046256611548 3.3114947385328035 6.93921166783053 5.663233137679605 6.342478688026907 17.079701037058186 7.854740513875566 11.944401294513558 
10.00046256611548 3.3114947385328026 14.012075186800695 5.6632331376796055 12.79707736397401 11.869657965947939 9.66522273596674 5.909778955621761 
11.00046256611548 3.3114947385328026 2.3237618833240976 6.346892288993514 11.28781171210333 25.341385963237443 3.0807058734721826 13.599623148927506 
12.00046256611548 3.3114947385328026 11.657927876524244 6.831826600627563 14.555069070412475 11.44517302397252 3.0807058734721817 12.356776281850083 
13.00046256611548 12.977771163619314 13.030895300674073 3.8427022603205447 11.741718412165078 15.692139826170171 3.581775541995258 6.119928112765852 
14.00046256611548 4.112105519005144 3.8001315419579704 4.446136384726644 2.853555334985735 8.446410443948233 3.581775541995258 6.845512674974604 
15.00046256611548 3.877921088635702 3.8001315419579704 4.446136384726644 13.807442462983538 7.478543592842355 14.72603266728873 6.845512674974604 
16.00046256611548 3.3114947385328026 3.8001315419579704 4.446136384726644 2.8351808083176557 7.56155027257695 4.658125256039968 6.845512674974604 
17.00046256611548 3.3114947385328026 3.8001315419579687 4.446136384726643 2.8351808083176557 9.073024593787022 3.8824289180300404 3.6459546300098324 
18.00046256611548 3.3114947385328026 16.323761883324096 4.446136384726643 3.7417184121650777 8.173254443700444 5.7942945674447515 16.02312639740225 
19.00046256611548 3.700272110815092 4.0308953006740715 4.446136384726643 3.7417184121650777 4.148258845517002 5.658125256039966 18.564832012539007 
20.00046256611548 3.700272110815092 3.441066166880802 4.446136384726643 4.3975857017880955 4.148258845517002 5.658125256039966 4.570941816096848 
21.00046256611548 3.8002760845835795 3.441066166880802 4.446136384726643 3.7417184121650777 4.148258845517002 5.658125256039966 3.9811126823035785 
22.00046256611548 22.163863072239284 3.9543414115257427 4.446136384726643 4.3975857017880955 4.148258845517002 21.795889207772323 3.9811126823035785 
23.00046256611548 3.95479871959391 3.9543414115257427 22.865059826943472 4.3975857017880955 4.148258845517002 5.658125256039966 3.9811126823035785 
24.00046256611548 3.95479871959391 3.9543414115257427 4.446136384726643 4.3975857017880955 4.148258845517002 23.72469044159343 3.9811126823035785 
25.00046256611548 3.95479871959391 3.9543414115257427 5.253122845083812 4.3975857017880955 4.148258845517002 5.658125256039966 3.9811126823035785 
26.00046256611548 4.8175889387256525 3.9543414115257427 5.253122845083812 4.3975857017880955 4.148258845517002 5.658125256039966 3.9811126823035785 
27.00046256611548 27.1232927728145 3.9543414115257427 27.073840573529342 4.3975857017880955 4.148258845517002 5.876833468750981 6.071819737263702 
28.00046256611548 28.010798717248914 3.9543414115257427 5.253122845083812 4.3975857017880955 25.812966171876944 5.658125256039966 6.071819737263702 
29.00046256611548 4.75601324603301 3.9543414115257427 7.535446049686218 4.3975857017880955 5.549925707434266 5.812566501514521 6.071819737263702 
30.00046256611548 4.75601324603301 3.9543414115257427 7.535446049686218 4.3975857017880955 5.549925707434266 5.812566501514521 6.071819737263702 
