#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 1.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 4.729825461324693 6.157185698133811 7.117657357729874 7.064544222737941 17.370870585028182 6.750704037911039 7.967148907336798 
3.0048855897957667 3.21809517895029 4.877979091152807 5.214071462633462 3.6996876117347046 9.694368024757951 4.694616946299197 6.055759728756537 
4.004885589795767 2.3896046116513645 3.345287303741862 2.1642848157841037 5.269591265409652 6.290374043953244 4.626575751118201 4.451955824281497 
5.004885589795767 2.389604611651365 2.155633201184165 2.7759869654766964 4.954636646677033 7.976919626115988 1.9684785622335532 3.274298980216373 
6.004885589795767 5.894270209342486 2.1556332011841643 2.8386408574540742 2.687477146597222 4.189441107195169 2.823469051303047 3.274298980216373 
7.004885589795767 3.631476807997121 2.4588289994867756 3.707155715805841 5.825676590500507 4.189441107195169 2.823469051303047 3.274298980216373 
8.004885589795766 3.631476807997121 2.4588289994867756 2.8386408574540747 2.687477146597222 4.189441107195169 2.850082573257353 3.274298980216373 
9.004885589795766 3.631476807997121 9.083755112807335 2.8386408574540747 2.687477146597222 4.189441107195169 3.328667124129968 3.274298980216372 
10.004885589795766 3.63147680799712 4.089579608318479 3.301536071883537 2.865133990662346 4.189441107195168 3.1125503803770336 3.5157427852947594 
11.004885589795766 3.63147680799712 4.089579608318479 3.7071557158058397 2.865133990662346 4.189441107195168 3.7827076668710724 3.5157427852947603 
12.004885589795766 3.631476807997119 4.089579608318479 7.70715571580584 2.865133990662347 4.189441107195167 3.7827076668710724 12.223139296347531 
13.004885589795766 12.754535192319398 3.9150789826235854 13.223752414712255 9.366178056502472 11.544212469464016 12.620406730919708 3.5157427852947603 
14.004885589795766 13.918702373047248 3.9150789826235854 4.024487059904203 12.636317462728382 4.189441107195167 4.316114719802494 3.5157427852947603 
15.004885589795766 5.1607343351229975 3.5496913295766195 4.024487059904203 3.6616963180615976 4.189441107195167 4.1853025512819695 3.5157427852947603 
16.004885589795766 11.070492535225188 3.5496913295766195 4.024487059904203 14.584869058016807 4.189441107195167 4.1853025512819695 3.5157427852947603 
17.004885589795766 5.610244414370282 3.5496913295766213 4.977584805168286 3.6616963180615976 4.189441107195169 4.185302551281971 3.515742785294762 
18.004885589795766 17.67421864105383 3.5496913295766213 4.977584805168286 3.6616963180615976 5.17401436217758 4.197726897080829 3.515742785294762 
19.004885589795766 4.694627566469471 3.5496913295766213 4.977584805168286 3.6616963180615976 18.486528682742225 4.197726897080829 3.515742785294762 
20.004885589795766 19.97080102198584 4.433230535662888 5.593385590047184 4.430946601464278 5.17401436217758 5.28108251693099 20.147080572234096 
21.004885589795766 4.898701441611134 4.4332305356628865 5.593385590047184 3.9251461942649186 5.17401436217758 5.28108251693099 21.412498424119658 
