#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:08+0000 #
#####################################################################
# seed = 36.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.0 0.0 0.9828298120301242 0.0 
2.0000746446923623 17.970034430748083 1.0163749915013482 12.703861387219677 32.00152080014295 52.52642757735514 10.015469298931158 51.84795144152074 
3.0000746446923623 7.366924373308917 1.1650122658172202 6.484350214182765 15.250107984784966 85.15832326235794 10.475376755246334 19.701095577625956 
4.000074644692362 4.937217026194924 1.6027069965292355 9.391307321629085 8.186029791027096 73.36975998771477 10.248878648334397 11.088836174120711 
5.000074644692362 2.371343233852377 1.848038984309178 10.143825737743883 5.651736560080417 55.466301793468 7.92060065077624 7.259123764657716 
6.000074644692362 1.9189534950891955 2.512258030838858 5.006914492193888 8.8883857863128 24.741828000061027 2.9685014444645024 5.221124633751884 
7.000074644692362 3.6528616667842915 6.788934917881631 6.026049084223466 2.6689627515258865 6.795884767596584 5.450455068352156 5.881630655898954 
8.000074644692361 7.103060650890324 2.8181430646581305 3.3518248343951433 5.46732483718896 4.962356288919351 6.926528981696877 6.862634026565938 
9.000074644692361 4.978822905891328 4.81814306465813 6.887175564669339 4.005708480861111 7.977136010331506 3.874223519471 8.268901257263453 
10.000074644692361 9.14503311365795 3.6899735223120054 9.095131642549275 4.981653821290801 8.119592660311358 4.2105792654627505 7.262088853411654 
11.000074644692361 5.056642863440989 6.883098716812645 9.882885337716116 4.933119306116322 7.117235456507192 9.978492925460458 6.2198841525542266 
12.000074644692361 5.325379322370879 4.811286470664295 11.111361558533156 4.945655496684855 6.52645021399455 4.728652891533245 11.33136015290602 
13.000074644692361 6.710378499388643 4.811286470664296 12.106769621746356 5.832676442029204 6.708307149336419 4.559457152959441 4.814962936575225 
14.000074644692361 6.993540965626484 5.28889711996691 13.121353039529112 13.684625310593328 6.708307149336419 5.1510713757274385 5.750470727566212 
15.000074644692361 6.116747579204837 5.711114960331969 7.56625603459299 14.592854208193968 7.144145850166828 5.494173148078781 14.304869809199172 
16.00007464469236 8.350466982029523 5.711114960331969 7.885433632143063 7.031486136358552 14.42100965566868 7.051699414700408 6.562930757945393 
17.00007464469236 7.513606480065054 9.371493533667875 8.989350134229994 7.031486136358552 9.083739153902197 8.09117627636591 16.40214391056061 
18.00007464469236 7.919367057272613 6.87732516809859 8.00022186288701 7.311600248206027 12.423755084627224 7.0911762763659105 12.615912217615218 
19.00007464469236 18.05393963850475 11.110943002008376 8.615938277937596 7.849629201016683 17.969445576491342 6.8885326909101465 14.644550874577073 
20.00007464469236 19.155024594653906 8.435838700830407 8.225865590548366 7.672417388272208 9.284239132225098 8.189837810027868 9.328614723947478 
21.00007464469236 16.08585101021749 9.0302514986414 8.558660982049663 8.122740353508416 13.9693976079463 8.09117627636591 9.615912217615218 
22.00007464469236 9.572531186189662 8.978256290787826 8.558660982049663 8.416639857583485 7.70830714933642 20.97317060219327 11.615912217615218 
23.00007464469236 9.572531186189662 10.435838700830407 10.680559876504871 9.118008704269279 10.853355994949537 12.105348999535853 9.615912217615218 
24.00007464469236 23.156490277640636 10.435838700830407 10.275505357813891 10.718931180206837 9.969445576491342 8.949355321817043 11.726855219623594 
25.00007464469236 22.787539116008254 10.277958717072472 24.122818722515845 10.4696134289757 11.133009394565356 10.192956449048594 24.203536247160212 
26.00007464469236 25.04840224991426 10.835352705330966 10.665251985186634 9.887480709450312 9.600666328854054 14.314016580508138 14.719773076287632 
27.00007464469236 10.174752229740037 26.843888323961853 26.026739561449357 10.607418119247228 9.879131857782653 9.822343092814005 12.128170248454076 
28.00007464469236 27.145015369047254 11.088882139664438 25.234036390434564 10.828648569126507 12.992315223190438 10.998220560546589 12.128170248454076 
29.00007464469236 13.267707945559359 12.446523486070305 15.677396260452488 12.624493059233728 9.911492660494037 10.016936126969249 11.27840667102204 
30.00007464469236 14.174752229740037 29.887316649094547 13.262675047396419 11.562160107918633 14.853355994949537 11.015224018445775 12.517661344644111 
31.00007464469236 11.795671145138364 30.90163316975777 12.817343940931625 12.230536855318562 12.133009394565356 11.987948181693827 11.82326014533517 
32.00007464469236 11.372609506685773 13.021499489687955 13.6587386356635 12.151591608484203 14.133009394565356 11.998220560546589 31.333830285553645 
33.00007464469236 11.372609506685773 13.021499489687955 13.016183460904529 32.73621685229547 12.380004307544198 13.998220560546592 13.657381184994545 
34.00007464469236 11.82224962163589 13.783047243105088 12.766168087901267 12.889665181809683 13.853355994949538 12.610101868148867 14.284290034499385 
35.00007464469236 11.799839643026058 14.173297901795689 15.234036390434568 14.762652952806647 13.853355994949538 33.99280944612369 14.472637750828394 
36.00007464469236 11.799839643026058 35.87273323131179 13.052179455092698 13.40691814092433 25.380004307544198 27.51587852159485 35.28623872253325 
37.00007464469236 11.799839643026058 15.662494453406822 14.234036390434568 14.354244107160593 13.749776116715747 14.281797072219948 15.870896317332917 
38.00007464469236 11.799839643026058 37.85057135113116 13.234036390434568 27.938042673154 13.931147453478648 149.65239541270168 18.040614462844154 
39.00007464469236 11.799839643026058 15.398161208025122 13.144031752986638 412.076941222306 15.931147453478648 446.6408160625947 14.838752521757446 
40.00007464469236 11.799839643026058 16.32894280281382 13.746294421273426 82.49195006929932 14.433018622403054 9.8400383219378 17.040614462844154 
41.00007464469236 11.799839643026058 20.424702245228936 14.234036390434568 11.831899454758577 14.853355994949538 18.007274319596814 15.205068517817761 
42.00007464469236 11.799839643026058 16.888782332081277 13.746294421273426 11.015757079774666 14.297463449538963 9.168735736067536 15.205068517817761 
