#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6266666666666665 12.86987445887446 12.056541125541125 19.55 1.0 4.864130445449063 
1.0 50.0 3.434 15.477318903318904 12.043318903318903 20.983333333333334 0.0 4.37863035860229 
1.5 50.0 7.208523809523809 16.033650793650793 8.825126984126983 18.082142857142863 0.0 3.9627636139401266 
2.0 50.0 10.810753968253968 17.151301587301585 6.340547619047618 12.739285714285714 0.8337301587301553 3.1420048434187846 
2.5 50.0 13.525396825396825 16.607813297813298 3.305348651348651 9.28037518037518 0.04491341991342068 2.812725579293555 
3.0 50.0 15.359515873015873 16.62643378843379 1.805951104451105 7.9940836940836935 0.018181818181817633 1.844420469215981 
3.5 50.0 16.078246031746033 16.30222410922411 1.3798597513597513 6.752380952380952 0.08885281385281196 1.2112274017839169 
4.0 50.0 16.353612554112555 16.18541724941725 1.1889828504828504 6.752380952380952 0.013924963924964118 1.3147711448255375 
4.5 50.0 16.432915584415586 16.051017316017315 1.0213484848484842 11.521825396825397 0.0 1.6416297643726374 
5.0 50.0 16.316049062049064 16.172382395382396 1.1074790764790767 11.378968253968253 0.0 1.7295640237885994 
5.5 50.0 16.62134271284271 16.255963924963925 1.175233044733045 11.378968253968253 0.0 1.7365662456529498 
6.0 50.0 16.683142857142858 16.391154401154402 0.9209422799422801 3.2190476190476165 0.0 0.8096850363155135 
6.5 50.0 16.63708386058386 16.274 0.8250925185925191 3.0857142857142854 0.0 0.6813950909249508 
7.0 50.0 16.755696414696416 15.227015873015873 1.647331335331335 10.40595238095238 0.0 1.9002023148739722 
7.5 50.0 16.81805772005772 15.66431746031746 1.261756132756133 9.08373015873016 0.0 1.6123860230084246 
8.0 50.0 16.55226406926407 15.379920634920635 1.3207402597402602 7.244949494949495 0.0 1.236431623210667 
8.5 50.0 16.344484126984128 15.47120634920635 0.9877063492063494 3.4067460317460316 0.0 0.7722640680356996 
9.0 50.0 16.326468253968255 15.850269841269842 0.8265793650793651 2.650000000000002 0.0 0.5709455939623841 
9.5 50.0 16.355452380952382 14.553190476190476 1.818261904761905 12.55 0.0 2.165664897392837 
10.0 50.0 16.021484126984127 14.272285714285713 1.750007936507937 11.617063492063492 0.0 2.080515903051711 
10.5 50.0 15.651777777777777 15.187730158730158 0.9158571428571425 4.2829365079365065 0.0 0.7634908089846761 
11.0 50.0 15.789738095238095 14.663142857142857 1.3937539682539686 5.160714285714285 0.0 1.0545165630773143 
