#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4505208333333335 35.66258774670462 34.96633774670462 46.31681096681097 0.0 6.297075292923902 
1.0 200.0 4.184166666666667 35.66258774670462 31.478421080037954 44.85137085137085 0.0 6.0989649306861065 
1.5 200.0 8.960829365079364 35.66258774670462 26.701758381625254 40.490295815295816 0.0 5.937844223540831 
2.0 200.0 13.96288492063492 35.66258774670462 21.6997028260697 33.18470418470419 0.0 4.381959555648481 
2.5 200.0 17.744734487734487 35.66258774670462 17.917853258970133 31.15696248196248 0.0 4.172472506263762 
3.0 200.0 21.86807196969697 35.66258774670462 13.79451577700765 22.29227994227994 0.0 3.8942077601051572 
3.5 200.0 25.186403013653013 35.66258774670462 10.476184733051607 21.05696248196248 0.0 4.016172471330477 
4.0 200.0 28.441449943847 35.66258774670462 7.2654559846758 16.43100788100788 0.0 3.9807301510331015 
4.5 200.0 30.86936360403872 35.66258774670462 4.939825900385305 13.466297591297597 0.0 3.7062412085713783 
5.0 200.0 32.85407463127258 35.66258774670462 3.2901641643744983 11.95868298368298 0.0 3.069344593704492 
5.5 200.0 34.14999714282106 35.66258774670462 2.3676406623991775 9.782840770340766 0.0 2.2964735189419923 
6.0 200.0 35.12173203097642 35.66258774670462 1.8607337454212456 8.504642579642574 0.0 1.5748925214508604 
6.5 200.0 35.869463647506606 35.66258774670462 1.5280121201897516 5.311915861915864 0.0 1.0912503260841504 
7.0 200.0 36.40277356503575 35.66258774670462 1.3708035353664216 4.756738110530669 0.0 0.8593418544527048 
7.5 200.0 36.6500436875431 35.66258774670462 1.3679038601362508 3.17777777777777 0.0 0.7831125565215908 
8.0 200.0 36.76537575474921 35.66258774670462 1.4247515281416203 3.17777777777777 0.0 0.7596737003043855 
8.5 200.0 36.8407680343822 35.66258774670462 1.4636126054028527 3.17777777777777 0.0 0.7379055866198724 
9.0 200.0 36.90193214753083 35.66258774670462 1.5107794080704293 3.17777777777777 0.0 0.6993620385509894 
9.5 200.0 36.91553394921642 35.66258774670462 1.522604308810384 3.17777777777777 0.0 0.6858758027846772 
10.0 200.0 36.91553394921642 35.66258774670462 1.522604308810384 3.17777777777777 0.0 0.6858758027846772 
10.5 200.0 36.91553394921642 35.66258774670462 1.522604308810384 3.17777777777777 0.0 0.6858758027846772 
11.0 200.0 36.91553394921642 35.66258774670462 1.522604308810384 3.17777777777777 0.0 0.6858758027846772 
11.5 200.0 36.91553394921642 35.66258774670462 1.522604308810384 3.17777777777777 0.0 0.6858758027846772 
12.0 200.0 36.91553394921642 35.66258774670462 1.522604308810384 3.17777777777777 0.0 0.6858758027846772 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
