#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:09+0000 #
#####################################################################
# seed = 68.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.0 0.0 0.9711103140417034 0.0 
2.0007199129348763 26.900872028538895 0.6902638260921046 29.53745922747197 28.665416275606656 86.94575780908032 25.913752394058985 48.3344026275108 
3.0007199129348763 31.07275764505003 0.9183793498296264 27.444196033768595 27.43181232946567 158.10155032905135 31.341499736972562 38.209461824987116 
4.000719912934876 24.55860019722821 1.6458993228082388 27.650835973611095 25.761715298817588 178.66278802530152 24.46019564191803 24.225439294906266 
5.000719912934876 25.992921878426273 4.015729155569888 22.880005531264885 29.818000995144484 122.54441299390045 24.150457489183232 29.61074405153626 
6.000719912934876 21.090455115007735 2.433386993365102 19.860986431687873 29.233915520231996 108.96319113755082 22.368585479305764 15.439984877478839 
7.000719912934876 16.676488807053165 2.494705373209034 23.064319328020378 18.17859923619552 57.3706930514026 14.86121166190046 16.295629487488064 
8.000719912934876 14.533897392020041 2.921856253753081 22.28723434799278 20.175081854030616 24.26137620540597 15.374089124903008 10.538183950863553 
9.000719912934876 22.81422514870946 2.921856253753081 23.010647961089774 26.64757135746725 24.342840176311633 14.661548117681518 14.268257539387431 
10.000719912934876 11.216080524962305 3.3738515542370546 15.383388295655909 26.568462999943257 27.403631700372205 14.039425227866335 25.44009419047449 
11.000719912934876 19.784423543121605 10.000076815607548 20.37555254649066 24.847064976774703 19.551399453828736 22.42565709348725 15.435350589086635 
12.000719912934876 18.85058282973514 5.6580549044276935 12.039365447452923 26.66586590309875 14.598750914683512 13.91310727613145 23.363101997942483 
13.000719912934876 24.330264098655082 6.435571540411306 20.50879560772149 19.27167589036805 16.34373830606577 23.10278695644805 20.050305789152645 
14.000719912934876 20.86357220667503 6.435571540411306 20.31728169616429 17.90457144423802 22.77872699606497 28.620754569328923 21.264988101928942 
15.000719912934876 18.72508566930871 5.476082008865964 9.304025212914258 17.404800869736476 8.486949138611484 16.832906784327793 14.073670729249422 
16.000719912934876 22.028476704308705 6.435571540411306 9.886707558738262 10.923379605123179 7.650639860642855 23.25083041880813 25.594589586042915 
17.000719912934876 21.733431214310386 6.435862162295962 11.734008017277382 11.326558620297181 10.624108852442033 28.147044157871143 11.441749016171638 
18.000719912934876 19.40044626971661 6.435862162295962 17.37779465758108 6.6728914611232035 18.010371260186457 26.04465579017293 12.006104370664609 
19.000719912934876 30.96101899973443 6.634211892578502 12.142961615110421 6.846624397754846 10.327525320539452 24.70458799004807 12.232784689233295 
20.000719912934876 36.266118574059035 6.919112168465105 13.84099560520542 7.191176706599904 13.486454794353945 24.11650062701409 12.64056910371494 
