#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:54+0000 #
#####################################################################
# seed = 115.0, nodeCount = 50, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0190194099324505 24.0 4.555555555555555 0.2907986111111111 32.0 4.095238095238095 0.11328125 35.0 4.045751633986928 0.10867346938775511 20.0 4.892857142857143 0.5169642857142858 29.0 3.9696969696969697 0.09195402298850576 
2.0190194099324508 5.0 3.0 NaN 7.0 2.6 NaN 10.0 3.1785714285714284 NaN 8.0 NaN NaN 5.0 1.3333333333333333 0.8118475073313783 
3.0190194099324508 3.0 NaN NaN 3.0 1.0 NaN 4.0 1.3333333333333333 NaN 2.0 NaN 1.55 3.0 1.0 NaN 
4.019019409932451 2.0 NaN 1.8724489795918366 2.0 1.0 NaN 3.0 1.3333333333333333 NaN 1.0 NaN 3.1372549019607843 2.0 1.0 NaN 
5.019019409932451 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 2.0 NaN 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
6.019019409932451 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
7.019019409932451 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
8.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
9.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
10.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
11.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
12.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
13.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
14.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
15.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
16.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
17.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
18.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
19.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
20.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
21.01901940993245 2.0 NaN 1.8724489795918366 2.0 NaN 1.05 2.0 NaN 1.05 1.0 NaN 3.1372549019607843 2.0 NaN 1.05 
