#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:06+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8589288064218976 7.3438025208639175 6.941784425625821 25.652030215226812 0.0 4.556844227633007 
1.0 5000.0 1.9927026190476185 7.23310944302799 5.61832662307017 24.68871406371407 0.0 4.36839649868928 
1.5 5000.0 4.490660714285717 7.720289745520652 4.813557398374197 28.234284484864983 0.0 4.154091652508989 
2.0 5000.0 7.082605873015874 7.366785823753989 4.453270516818327 24.516666666666666 0.0 3.536811616404299 
2.5 5000.0 9.78811632034632 7.605139203697311 5.394326840688563 25.705883659596807 0.0 4.228033715940447 
3.0 5000.0 12.603995945165945 7.471546555147754 7.081470344339904 36.233333333333334 0.0 5.5010603341537445 
3.5 5000.0 15.58345554001554 7.1712018177065735 9.725734873108664 47.17738095238096 0.0 7.179070519781652 
4.0 5000.0 18.707480653235653 7.080557347004712 12.735293790274815 51.37041847041847 0.0 8.846356701146073 
4.5 5000.0 22.13432693806194 7.023186621074769 16.134587732779355 67.40194805194804 0.0 10.390274732721759 
5.0 5000.0 26.0491676984127 6.9476550014884575 19.949415554693534 65.75317937995956 0.0 12.213601578035194 
5.5 5000.0 29.7250015986791 6.843588354761109 23.75840691569188 80.22128427128428 0.0 14.107706933160738 
6.0 5000.0 33.17265840920517 6.77654136891822 27.266291721538924 92.43434343434343 0.0 15.987691253250313 
6.5 5000.0 36.601664734530175 6.8983896036672165 30.635415839536062 91.46885336885339 0.0 17.553390904884015 
7.0 5000.0 40.273305592293845 6.578195525899516 34.479775342756035 100.83552003552005 0.0 19.658713200100763 
7.5 5000.0 44.37064599632308 6.665290952149287 38.51291045208047 115.28947163947163 0.0 21.47622455819693 
8.0 5000.0 48.24306087400302 6.614758585817718 42.46270087784934 116.68863913863913 0.0 23.624562979279105 
8.5 5000.0 52.17037595414991 6.8327311453944235 46.28355949268605 131.996312021312 0.0 25.41299782752121 
9.0 5000.0 55.50255757261258 6.769723792675817 49.608687109776874 149.99016326810442 0.0 27.495610743435353 
9.5 5000.0 59.32603396921967 6.711129216126038 53.54448463884466 150.52891414141416 0.0 29.49726326095482 
10.0 5000.0 63.661386959115426 6.609986076635782 57.906638196869764 157.25062344775966 0.0 31.51128876211512 
10.5 5000.0 67.41479965136539 6.476240886933813 61.848196046902984 171.9996016496403 0.0 33.682923859333684 
11.0 5000.0 71.13848797963334 7.024896972271299 65.11881439839287 169.52560538446758 0.0 34.80133469821533 
11.5 5000.0 75.86087547653098 6.731705846682655 70.05157699400853 176.20822423620416 0.0 36.75085851853822 
12.0 5000.0 79.35461565750222 6.677200231492884 73.5781916242321 197.97174637536233 0.0 38.413456591624815 
12.5 5000.0 82.94186113507529 6.70533179632606 77.11599767989473 196.66460351821948 0.0 39.763171967833095 
13.0 5000.0 87.03039830680342 6.476121560277481 81.35936900770952 209.6935790087106 0.0 41.228027744822775 
13.5 5000.0 90.4675942073825 6.566592105616657 84.78467910622146 213.11024567537726 0.0 42.67618906413264 
14.0 5000.0 93.71316814364258 6.39353199484028 88.15668355890674 210.98852362956885 0.0 44.69109962961219 
14.5 5000.0 98.0275462291302 6.477730034645885 92.41037590875352 229.1865669266271 0.0 46.48171090123245 
15.0 5000.0 102.13238029122219 6.537177182870679 96.4727855706852 235.62074872447369 0.0 48.31241683588205 
15.5 5000.0 105.91083801922728 6.950480311628147 99.86378903755846 233.89198621801665 0.0 49.54976849448715 
16.0 5000.0 109.62778002368515 6.282526660486326 104.19319227172058 257.70278927134694 0.0 51.88894357874824 
16.5 5000.0 114.39933557883707 6.367457018788454 108.81091793399925 257.64647417271664 0.0 53.396293982378886 
