#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:05+0000 #
#####################################################################
# seed = 5.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000808414316675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000808414316675 112.73989075035524 112.80686831056846 121.98757950859728 122.25218460596749 350.0828871000058 90.12166713050054 191.6747062310093 
3.0000808414316675 56.565733530695844 60.55824875264686 63.234586228996776 80.05325397422052 488.9926513755958 73.76580494798368 97.8211075832733 
4.000080841431668 43.781296433289626 45.128533686045046 42.466759907913 39.30864627582964 384.2588732818789 42.476946756113335 41.62598782993117 
5.000080841431668 43.870485410148746 40.80714052627765 44.40647590145849 25.96971201100827 328.3799272239798 38.46859589120425 27.66162047946314 
6.000080841431668 21.55444845007301 20.98776330272565 29.701663029055204 31.061880129195174 263.20435533712066 28.953189927366175 29.262901682126643 
7.000080841431668 26.671514241650264 24.92489674041878 32.44731204175205 23.68254439339541 241.48315386245037 38.286895945998765 25.644593397337623 
8.000080841431668 34.2517108071042 28.06761767639568 14.61843849936194 21.09982207969308 219.40987147084903 36.13314057199885 28.62282691615138 
9.000080841431668 27.32377500810003 20.812196039987143 28.06383352046669 21.946003257877653 185.35093375438674 29.056117757659177 22.022307625136886 
10.000080841431668 20.744065660423885 27.014794766250606 29.693236025835635 16.254311628581945 134.8710369394421 27.114880493613928 29.897611093041217 
11.000080841431668 27.646232821519227 18.999963688697818 20.389591860884362 23.93842290077321 131.55321632592614 20.90378346143786 36.09802274944768 
12.000080841431668 28.485025645322104 19.90883358031467 34.52485955778302 30.163391118285418 128.1248484488075 19.75347369480511 40.36680838135265 
13.000080841431668 29.201341333615545 38.55309360050814 53.00353752573754 28.801542665524515 98.67298553593365 10.575152732151262 12.033255452625342 
14.000080841431668 22.19827248927291 21.2438227128308 46.83958135871789 15.327379399372068 116.66160187881394 10.575152732151262 13.330178863535517 
15.000080841431668 30.50453401097949 54.03575997394662 29.701958965395516 16.701236198579778 55.800341282681465 10.575152732151262 14.12544541588134 
16.000080841431668 28.157596762519553 26.088500831932677 30.985392369638856 24.396618344451586 90.44582252063228 23.295132217570313 11.388449760182679 
17.000080841431668 27.392769580759385 14.94519976114903 42.85414441862048 25.84217052657639 63.78442838125897 24.871245487442472 11.388449760182683 
18.000080841431668 14.55822235775293 28.762189353133383 20.59881211552518 27.305920300116373 52.74021184595573 13.23298145911107 11.479453590150943 
19.000080841431668 14.98810744423282 16.2157768372856 49.21214581702763 15.490886705527245 27.14742155157713 27.62299771015503 11.686511479868647 
