#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:11+0000 #
#####################################################################
# seed = 140.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 74.0 Infinity 0.40549371602003187 166.0 Infinity 0.09036144578313253 182.0 Infinity 0.047619047619047616 42.0 Infinity 0.8072169893598464 159.0 Infinity 0.11376160527103922 
2.004263233186205 24.0 Infinity NaN 49.0 Infinity NaN 100.0 Infinity 0.4069772727272727 17.0 NaN NaN 44.0 Infinity NaN 
3.004263233186205 14.0 NaN NaN 20.0 Infinity NaN 68.0 Infinity NaN 18.0 NaN NaN 22.0 Infinity NaN 
4.0042632331862045 12.0 NaN NaN 21.0 Infinity NaN 40.0 Infinity NaN 23.0 NaN NaN 18.0 NaN NaN 
5.0042632331862045 31.0 Infinity NaN 34.0 Infinity NaN 34.0 Infinity NaN 36.0 Infinity NaN 22.0 Infinity NaN 
6.0042632331862045 32.0 Infinity 0.4520288984113712 49.0 Infinity NaN 32.0 Infinity NaN 23.0 Infinity 1.0195797161067068 27.0 Infinity NaN 
7.0042632331862045 34.0 Infinity NaN 20.0 Infinity 0.8885018286311391 31.0 Infinity NaN 13.0 NaN 1.9255128162306092 33.0 Infinity NaN 
8.004263233186204 29.0 Infinity NaN 14.0 Infinity 1.2169962812711292 37.0 Infinity NaN 12.0 NaN 2.1127579318688743 22.0 Infinity NaN 
9.004263233186204 16.0 Infinity 1.2297253955930199 13.0 Infinity 1.297330901856764 67.0 Infinity NaN 12.0 NaN 2.1127579318688743 14.0 NaN NaN 
10.004263233186204 14.0 Infinity 1.4639776015015358 14.0 Infinity 1.1062934815486993 39.0 Infinity NaN 12.0 NaN 2.1127579318688743 13.0 NaN NaN 
11.004263233186204 14.0 Infinity 1.4016666858725422 15.0 NaN 0.9658739161121194 24.0 Infinity NaN 12.0 NaN 2.1127579318688743 14.0 NaN NaN 
12.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 18.0 Infinity NaN 12.0 NaN 2.1127579318688743 13.0 NaN NaN 
13.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 17.0 NaN NaN 12.0 NaN 2.1127579318688743 12.0 NaN 1.0917095344993963 
14.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 20.0 Infinity NaN 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
15.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 29.0 Infinity 0.5034785238959467 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
16.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 31.0 Infinity 0.5340286199369392 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
17.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 16.0 NaN NaN 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
18.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 15.0 NaN NaN 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
19.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 15.0 NaN NaN 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
20.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 18.0 NaN NaN 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
21.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 15.0 NaN 0.8871898214003477 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
22.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 14.0 NaN 1.0577033800718012 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
23.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 13.0 NaN 1.1006036400773243 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
24.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 13.0 NaN 1.1006036400773243 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
25.004263233186204 14.0 Infinity 1.4016666858725422 12.0 NaN 1.2698423951401492 13.0 NaN 1.1006036400773243 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
26.004263233186204 14.0 Infinity 1.4016666858725422 11.0 NaN 1.4307371583347082 13.0 NaN 1.1006036400773243 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
27.004263233186204 14.0 Infinity 1.4016666858725422 11.0 NaN 1.4307371583347082 13.0 NaN 1.1006036400773243 12.0 NaN 2.1127579318688743 11.0 NaN 1.2364104012720687 
