#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 49.0 Infinity 0.17862001943634595 68.0 Infinity 0.10010234863176039 76.0 Infinity 0.0868421052631579 43.0 Infinity 0.44379844961240306 67.0 Infinity 0.10132988901645619 
2.033132602812338 29.0 Infinity 0.38414172034861693 17.0 Infinity 0.8411764705882352 26.0 Infinity 0.638265819148172 52.0 Infinity NaN 15.0 Infinity 0.8840079365079364 
3.033132602812338 30.0 Infinity 0.29118518518518516 26.0 Infinity NaN 18.0 Infinity NaN 56.0 Infinity 0.23973214285714287 33.0 Infinity NaN 
4.033132602812338 28.0 Infinity 0.3476984126984127 19.0 Infinity 0.31348107109879964 28.0 Infinity 0.1642219387755102 50.0 Infinity 0.3285 30.0 Infinity 0.20722222222222222 
5.033132602812338 28.0 Infinity 0.3476984126984127 25.0 Infinity 0.24533333333333332 32.0 Infinity NaN 50.0 Infinity 0.3285 25.0 Infinity 0.3253333333333333 
6.033132602812338 28.0 Infinity 0.3476984126984127 30.0 Infinity 0.20166666666666666 26.0 Infinity 0.33205128205128204 50.0 Infinity 0.3285 24.0 Infinity NaN 
7.033132602812338 28.0 Infinity 0.3476984126984127 26.0 Infinity 0.29358974358974355 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
8.033132602812337 28.0 Infinity 0.3476984126984127 25.0 Infinity NaN 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
9.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
10.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
11.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
12.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
13.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
14.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
15.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
16.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
17.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
18.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
19.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
20.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
21.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
22.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
23.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
24.033132602812337 28.0 Infinity 0.3476984126984127 24.0 Infinity 0.325 24.0 Infinity 0.32996031746031745 50.0 Infinity 0.3285 24.0 Infinity 0.325 
