#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:44+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
9.5 2000.0 96.77012372489087 120.97224633955004 24.544499554623602 101.14485405085091 0.0 13.811682690347071 
10.0 2000.0 100.47867938104284 123.15798283903872 23.33862822991527 113.00719978724553 0.0 14.136814881451336 
10.5 2000.0 103.78486048031259 124.05427658498037 20.815315034189034 99.27638495767084 0.0 13.136377528429891 
11.0 2000.0 106.85513739003206 122.48104545245445 17.343840484003177 104.79830692432678 0.0 12.586387666472564 
11.5 2000.0 109.57056742574959 121.52221071447892 14.633385405248237 119.15060954675064 0.0 11.896581070523993 
12.0 2000.0 112.12424964244124 119.99158457820633 12.962882473991115 133.39105229579553 0.0 11.309453271827868 
12.5 2000.0 114.32027702261635 120.13584751954515 11.840104537484745 104.42063949260648 0.0 10.16742819200097 
13.0 2000.0 116.55381303032702 121.19334379135705 11.001377874933866 80.36653657898654 0.0 9.314946574185408 
13.5 2000.0 118.24052897735098 121.2983900143426 10.615831071974512 133.83968845594578 0.0 9.588617931590607 
14.0 2000.0 119.49924237388764 121.80395355920254 10.43528827594347 119.01405868283658 0.0 10.045795824292602 
14.5 2000.0 120.79256024827835 122.6506434580522 9.28610953022154 124.84847474317385 0.0 9.897526669131311 
15.0 2000.0 122.15083498719862 123.0843866432541 9.1151236216262 130.4113333951988 0.0 10.581433866501532 
15.5 2000.0 123.33735383548539 123.88112515319393 9.795806244550908 133.8899702624739 0.0 12.591497688539286 
16.0 2000.0 124.77817369509832 122.30634649051481 9.799100360341695 130.6434545019759 0.0 11.282358252981208 
16.5 2000.0 126.08969823951479 123.26537299258037 9.18739924879059 117.09666393918768 0.0 9.670370178542656 
17.0 2000.0 127.0752126319954 121.5414383498846 10.669668943636461 116.98062387357635 0.0 12.708097888277685 
17.5 2000.0 127.77058616921998 120.96119273259967 11.675020554062177 130.52791179562257 0.0 12.75718091839072 
18.0 2000.0 128.67386769138034 119.00135292128479 13.271752070612322 103.02480399100455 0.0 12.957398904329837 
18.5 2000.0 129.23125564003595 121.46283469116308 11.69824207596306 126.94996878136597 0.0 11.885043974703464 
19.0 2000.0 129.56101146847593 120.2140834100799 12.76418035870741 126.94996878136597 0.0 12.573144186166383 
19.5 2000.0 129.48703893124352 120.87294935251244 12.241169614079956 111.94738856026464 0.0 11.43911344149451 
20.0 2000.0 129.7522792436898 120.2751555784746 12.85738038604306 148.81167151631448 0.0 12.668242008260727 
20.5 2000.0 129.65101736966068 121.13050951112396 12.308842406392504 146.7953417864253 0.0 12.357553442408605 
21.0 2000.0 129.22371103334575 121.75447249107408 11.76516579816773 133.8364254634365 0.0 11.928665564790053 
21.5 2000.0 128.95286410899047 121.8172470825674 11.97495261892804 123.98014709384975 0.0 12.682037312837913 
22.0 2000.0 128.8766218273671 123.425509100561 11.122376783553358 130.79360140691773 0.0 12.473434111439675 
22.5 2000.0 129.21272705961965 123.20025737696793 10.864662856013274 127.3321743982957 0.0 11.22747359622085 
23.0 2000.0 129.2146625715162 123.11129108645613 10.861088055553179 89.84226080444388 0.0 10.240674918607157 
23.5 2000.0 129.45494558543953 123.12899671430773 11.00881470848078 114.61300136119011 0.0 10.108668726508458 
24.0 2000.0 130.04271908953868 122.0227520904884 11.347129611817927 140.97734002050893 0.0 9.635234078288434 
24.5 2000.0 130.0856819163314 123.46792315048761 10.214984957288902 115.31950687346547 0.0 9.09242505838818 
25.0 2000.0 130.13550133402097 122.37831126906957 11.06149642872327 128.69203621942503 0.0 9.772344737049892 
25.5 2000.0 129.9663638095768 124.14530981447471 9.751368164232002 104.99073731630165 0.0 9.358782722318583 
26.0 2000.0 129.99152670692177 123.74525623327145 10.017490235705566 97.0140762528257 0.0 9.30105321415855 
26.5 2000.0 130.47608325668315 122.99216270229246 10.150936116341411 102.37406250547906 0.0 8.450983966113068 
27.0 2000.0 130.54589692687037 122.85666169202098 9.94613690916253 102.38272595509537 0.0 8.16566300780179 
27.5 2000.0 130.63171442738408 121.00476950727798 11.752523175402319 132.16718915562245 0.0 11.124330586725169 
28.0 2000.0 130.64898097761449 121.72583626825148 11.468467461315294 126.12913060854945 0.0 12.149905679305768 
28.5 2000.0 130.5001686980226 120.34954648278114 12.785533913007297 125.94756187985058 0.0 13.229424792779703 
29.0 2000.0 130.12614894748708 120.3573918597532 12.417299806391037 115.41242685548076 0.0 10.92365001912279 
29.5 2000.0 130.02161541914924 119.78560399727426 13.38560686851009 118.09311961013951 0.0 13.657335200186896 
30.0 2000.0 129.70393619126907 121.32563867955406 12.243904005920651 120.19362988385913 0.0 11.890316459614436 
30.5 2000.0 129.52505553335124 122.71913714261886 11.23624404448865 122.67557968110503 0.0 11.521747805637037 
31.0 2000.0 129.50957461515205 122.16921992841948 11.256137994144481 122.36775054125403 0.0 10.336129289525775 
31.5 2000.0 129.6280583554569 121.01534364958444 12.038742683019738 117.74900566696321 0.0 10.988992835795203 
32.0 2000.0 129.59327530820366 120.56800761955205 12.289922558173316 97.06614470532541 0.0 10.55424100973036 
32.5 2000.0 129.607857329616 119.06376171093193 13.081896368614474 97.93120025691188 0.0 10.985256738896862 
33.0 2000.0 129.39467213678986 119.8951998676605 12.503190633303397 99.61863873951732 0.0 9.779079225101436 
33.5 2000.0 129.29892283579474 118.72741968627665 13.994437349927347 101.47270377306025 0.0 12.410517603914782 
34.0 2000.0 129.3467970764844 118.81318792975704 14.434934248364446 111.8925989896839 0.0 13.230918452880722 
34.5 2000.0 129.32351186139724 120.0967438360771 12.990906173758235 102.89584813381317 0.0 11.993850447459462 
35.0 2000.0 129.48133130558506 121.63997184977435 11.890773712179591 101.44767279212994 0.0 11.13830204711658 
35.5 2000.0 129.66569233241108 121.1390768688201 12.049285051201437 117.38274930093165 0.0 10.439647479779785 
36.0 2000.0 129.93587344306243 118.34814599380724 14.120649078838 103.25873027522607 0.0 15.058859213769775 
36.5 2000.0 129.99267024111603 118.52104254127752 13.575827082749395 101.8541478018208 0.0 14.660392716346447 
37.0 2000.0 129.67016368604587 118.5832522121001 13.027879471905624 101.6189682974899 0.0 13.25262099106955 
37.5 2000.0 129.53245661228135 116.95433578055896 14.711149931104673 100.06099635427468 0.0 14.209651934567832 
38.0 2000.0 129.67784853527442 119.26312168150005 13.138890682167279 110.24706757140257 0.0 11.829602542639044 
38.5 2000.0 129.63558562519353 115.9720076123903 15.890508055370352 110.24706757140257 0.0 13.929402564175914 
39.0 2000.0 129.04847299459087 117.57548408854049 14.063823402231208 105.28411015223608 0.0 11.859939082959086 
39.5 2000.0 128.6362541655485 117.412431673763 14.336806938565687 118.72918506227303 0.0 11.94129865477269 
40.0 2000.0 128.5307126399038 118.27072493781499 13.858043694038942 137.81148525520456 0.0 11.50319907654853 
40.5 2000.0 128.4075604399468 116.54496787490866 14.777070044393728 137.78425382586752 0.0 10.89685787219557 
41.0 2000.0 127.94756509326385 118.20323338344994 14.040747464518345 125.54796470422359 0.0 11.59119390074079 
41.5 2000.0 127.84258092327472 118.10784955362759 14.594321141997131 124.02023963586733 0.0 12.96839840403397 
42.0 2000.0 128.23217948302397 119.7379936029825 13.381376496280291 118.39546533895906 0.0 13.003210969191635 
42.5 2000.0 128.15507552025954 118.69554254347207 14.196086711340604 125.28462767020497 0.0 13.357862570314552 
43.0 2000.0 127.95777121344582 119.19848207222591 13.787604173902198 123.62479250583424 0.0 12.557846264833815 
43.5 2000.0 128.4097127218638 120.9641954112022 12.124643234033094 116.72925878644874 0.0 12.133413987304948 
44.0 2000.0 128.65617509061224 120.76690978342323 12.75941526109562 138.4454160694679 0.0 11.866625474037829 
44.5 2000.0 128.6751838155554 120.50477941932783 12.865008683990533 105.78106854409386 0.0 11.160878232990399 
45.0 2000.0 128.80103127526573 120.90319195067056 12.90622255282317 98.53107683508482 0.0 10.940720319110639 
45.5 2000.0 129.11341964759822 120.90621311758368 13.41584098430992 106.34354311832514 0.0 12.125800231533809 
46.0 2000.0 129.0034074444529 121.32379231713995 13.702554489604545 112.47189495028616 0.0 13.053654681307814 
46.5 2000.0 129.48392889863845 122.69074000593066 12.842405573891321 133.36556744535443 0.0 14.383663232601881 
47.0 2000.0 129.8351784500886 123.38378030722428 12.498524981792318 133.36556744535443 0.0 13.98859639506786 
47.5 2000.0 129.75603805058776 122.91171996766087 12.29060604026525 115.06818309075295 0.0 14.456530399561887 
48.0 2000.0 130.5040988483442 124.0092436627237 11.176161010981819 110.78590116686547 0.0 13.386569690559657 
48.5 2000.0 130.8920431410145 124.73544484636541 10.231305278987936 108.519684187894 0.0 12.329903301888942 
49.0 2000.0 130.85884451152458 123.1795717684104 11.539862440115398 104.98222601083943 0.0 11.213484037631169 
49.5 2000.0 131.10936221132042 124.15993316060013 11.114928211450799 107.18220095900946 0.0 10.682790641566896 
50.0 2000.0 131.21376515395988 123.63444800838481 11.528215668804497 107.18220095900946 0.0 11.003645833381862 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:57+0000 #
#####################################################################
