#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T23:28+0000 #
#####################################################################
# seed = 12.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.9008725329650389 0.0 0.0 0.0 0.0 0.9008725329650389 0.0 
2.000559074655966 135.92990067535283 0.0 135.36033264587664 7.323912722375305 0.18917174865730835 122.66099317088924 52.919571620153434 
3.000559074655966 132.536823701022 0.8108282513426917 138.8083334132193 64.6173538233807 0.05866214602798969 135.83101807621017 133.2642253960169 
4.000559074655966 131.8808506359238 1.0786432247241624 137.43404826252336 45.07567578254215 7.457276518402921 140.34983448370377 128.51028957982064 
5.000559074655966 142.185658014748 1.0786432247241629 161.0422577319343 52.155554367865676 12.284080002718142 146.39216543355218 136.88951579875712 
6.000559074655966 134.81650316539813 1.9147612464678279 146.50399032491373 42.793811830924284 21.605324069878495 151.3647473314669 140.76123361628382 
7.000559074655966 146.00292106641442 2.7023657957675917 159.7863110950957 14.941670089366205 46.82072106272972 139.65564911615658 122.7709476624083 
8.000559074655966 150.96971864664025 3.355995085379729 154.62246172360048 13.31250550310201 70.25089519033615 142.03226334572355 140.4405060273226 
9.000559074655966 173.39390524350895 3.830939937012877 149.39892784801378 12.035032583747237 98.77609659663118 159.21172980777044 148.04109940153012 
10.000559074655966 192.98729354941153 4.2826464464477345 138.71833747892302 14.067942792803084 88.24735062107877 128.32514233412473 176.31816528411647 
11.000559074655966 183.78189158642107 5.2339756374627875 155.97559526767216 16.93221649342955 115.96056900074447 128.32400145035527 194.82380683948014 
12.000559074655966 188.44559344033854 5.628426725686527 152.57390367693407 18.90193162655891 153.76293845391712 141.8615894944374 190.98129216387048 
13.000559074655966 156.7168124350896 6.099180742615163 126.1669637333382 119.7535771749227 141.54607154002824 134.38797512730932 177.07132734040897 
14.000559074655966 175.20628624528558 6.271626293803033 143.0468549233819 125.13239563268905 140.822939725392 133.03483059033013 172.90744544368175 
15.000559074655966 158.04306019091763 6.918585444200268 122.40701606353485 99.17659407193348 151.66217889513678 145.57873245153974 176.96033237671497 
16.000559074655968 158.42181642392904 7.0823042409043175 125.98294388718827 9.542607299754502 129.58792218113234 154.11527210814472 160.8684189114208 
17.000559074655968 158.42885395162065 7.87115764866679 128.5130761428186 10.487144840743701 154.04694527676043 158.79008953518957 141.64091940256986 
18.000559074655968 150.13601213720742 8.069894705445776 135.48910924524344 10.85569581970574 155.73763578238703 158.79656641939243 137.0128222469669 
19.000559074655968 171.82647662006545 8.862979965770517 158.5455374681848 12.06249895058902 172.2496924460358 139.862995265432 156.67585918663838 
20.000559074655968 162.1892746721541 9.178290056629319 160.45572855969363 13.06877546031813 172.47914242409868 166.8549917355509 150.61749479974623 
21.000559074655968 126.20073184529468 9.351761500049154 142.74968580847928 14.13887473869724 183.41091687656373 159.41441406436695 138.6955752166115 
22.000559074655968 136.66588474082295 9.870535235849712 138.80811845945297 24.225648518383235 153.2556946893634 167.099883025758 108.51843703658221 
23.000559074655968 143.56543761821834 10.618239873491003 149.74291162393249 48.12282042651685 170.46881237015978 174.06602900215708 123.09139802546274 
24.000559074655968 138.3065089105611 11.137187324662591 165.85622973507785 80.90993925001206 152.4317960820722 182.4305773028254 140.58255437598476 
25.000559074655968 136.9351676524098 11.459546644815543 136.99543733207773 135.62881400870117 144.0603704512933 200.7055345604911 124.65558257678295 
26.000559074655968 151.62290270213785 12.180152826213396 162.76292926108047 135.02054997467317 159.78143026287609 209.54630420158864 134.8206425835178 
27.000559074655968 163.96902384578266 12.966688197098195 163.01176450142643 147.04600725276677 162.29143907844158 199.02859345082226 137.8541015402067 
28.000559074655968 142.38276244155867 13.106853973385848 155.06594346268787 125.9391761276026 154.8151572743908 220.85310590828573 139.8797057650865 
29.000559074655968 155.9734936000906 13.26212437379322 159.81294018968316 121.3303541010087 153.91849840315692 213.9622017968801 132.36075825069324 
30.000559074655968 177.5683768214829 13.502611381764357 178.98845925205512 148.9591811791488 171.42611991995375 164.10567792446403 151.560422953696 
31.000559074655968 169.80666392525944 13.733162785609 210.97114159777607 171.2179526063976 144.0465910817079 167.19511347027458 146.59205134301874 
32.00055907465597 161.17842780657645 13.793220114638245 198.04464082399292 174.39264013807704 138.14615468681012 195.06212383241098 139.0205384821385 
33.00055907465597 165.87574548363114 14.17875698771632 175.4195231763141 185.57622013391358 137.29137394784016 213.45666681389457 135.40875918506572 
34.00055907465597 160.75937221287234 14.199139473928447 212.33336580360373 172.37270147688534 138.2158288778787 214.18127294655375 121.29890034077084 
35.00055907465597 160.31078020342497 14.769179939896791 175.34090204445113 168.87415006484213 143.61395630188593 207.57619937927575 137.32477057034248 
36.00055907465597 154.39856156409664 15.648366426540555 170.24900553125389 177.8779338094896 163.02783974573748 190.91434048030905 133.61874743916619 
37.00055907465597 145.60912250124738 16.463928048989438 168.94174623206916 177.10192029213115 151.1921706882573 196.03069094400573 130.4443292976762 
38.00055907465597 117.72680804861335 16.47887420080798 180.4286856586379 164.1216228451763 144.17076377164187 176.85972011834738 129.32231526054875 
39.00055907465597 90.83409086882524 17.44112432549579 182.53875271527536 166.51694316762385 147.40036037663901 171.7909218790704 130.65294949366358 
40.00055907465597 90.96963250800586 17.85915615650269 179.0482922792487 159.57860521435018 173.38304480458487 177.3064839543247 147.39569562664957 
41.00055907465597 91.48958159745952 18.770218393361446 183.7155117478974 166.65899440122033 138.3677996942322 177.3064839543247 143.58643637094082 
42.00055907465597 127.8665262741799 18.956595448018355 184.482014235113 152.1836705432797 155.22945343325642 177.10271151569071 150.17146628756979 
