#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:00+0000 #
#####################################################################
# seed = 93.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018245462221607 0.0 0.0 0.0 0.0 0.0 0.9892341785076435 0.0 
2.001824546222161 5.200454755826998 7.06941380268276 14.542762726540824 5.4546842401996445 19.680932295106935 6.8139652393957375 12.707018363351906 
3.001824546222161 1.7360711691909323 2.522774978815268 4.380239809087493 2.5534775073120946 27.53364562554232 1.739335084638036 2.386274112057199 
4.001824546222161 1.8724496215915398 2.653942582557052 0.7463024860931782 2.7049952180560783 11.291499829910466 2.7097971319471306 1.3788512405087094 
5.001824546222161 1.5668126520171146 0.7463024860931777 0.7463024860931777 0.9780978633509427 4.2208367445969674 3.4130563761351898 1.548123373506713 
6.001824546222161 1.5668126520171146 5.03038622306431 4.746302486093178 2.3788512405087094 10.947943944860713 4.881621843707974 2.3788512405087094 
7.001824546222161 6.276976960027012 1.6539425825570522 1.4441421693944179 2.3788512405087094 4.317773118163918 5.753354723283542 2.3788512405087094 
8.00182454622216 1.9496500686046234 1.6539425825570522 1.6539425825570522 2.37885124050871 9.667393363245033 4.0904374106303205 2.37885124050871 
9.00182454622216 8.415280786182288 1.6539425825570522 1.6539425825570522 2.3788512405087108 8.058650254465038 7.958505833088454 2.3788512405087108 
10.00182454622216 9.368603821130018 1.6539425825570522 1.6539425825570522 8.207337535232751 2.521312459294464 3.4130563761351906 8.438097493569826 
11.00182454622216 2.808411492454229 1.6677234652618935 1.6539425825570522 9.8146119191512 2.521312459294464 3.4130563761351906 9.8146119191512 
12.00182454622216 2.80841149245423 2.188364888779482 1.6677234652618935 2.996197241576944 10.289474576162489 3.4130563761351906 2.996197241576944 
13.00182454622216 2.80841149245423 2.188364888779482 2.188364888779482 3.180720772888243 3.246467073807082 3.4130563761351915 3.180720772888243 
14.00182454622216 2.80841149245423 2.188364888779482 2.188364888779482 12.835911001112132 3.246467073807082 3.4130563761351915 12.806373048421225 
15.00182454622216 2.80841149245423 2.188364888779482 2.188364888779482 3.6508708687596805 8.40678662930852 3.4130563761351915 3.6508708687596805 
16.00182454622216 2.80841149245423 2.188364888779482 2.188364888779482 3.6508708687596805 3.32098793116014 14.913150712315021 3.6508708687596805 
17.00182454622216 2.80841149245423 2.188364888779482 2.188364888779482 4.509632292609286 12.775520646853156 3.4130563761351915 4.509632292609286 
18.00182454622216 2.80841149245423 2.188364888779482 2.188364888779482 16.743741628024463 4.605728138868827 16.973248704810977 16.743741628024463 
19.00182454622216 18.32096293512535 2.188364888779482 2.188364888779482 4.840214073471351 4.605728138868827 4.718036002677106 4.840214073471351 
20.00182454622216 2.908612929362768 2.188364888779482 2.188364888779482 4.840214073471351 4.605728138868827 4.718036002677106 4.840214073471351 
21.00182454622216 17.417909164153308 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.718036002677106 4.509632292609286 
22.00182454622216 4.0425208278694065 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.718036002677106 4.509632292609286 
23.00182454622216 21.949650068604623 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.718036002677106 4.509632292609286 
24.00182454622216 4.0425208278694065 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.272015499906285 4.509632292609286 
25.00182454622216 24.298779199844944 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.272015499906285 4.509632292609286 
26.00182454622216 25.218408833746285 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.272015499906285 4.509632292609286 
27.00182454622216 4.0425208278694065 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.272015499906285 4.509632292609286 
28.00182454622216 3.6776304403536564 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.272015499906285 4.509632292609286 
29.00182454622216 3.6776304403536564 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 4.098254403929008 4.509632292609286 
30.00182454622216 3.6776304403536564 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 5.272015499906285 4.509632292609286 
31.00182454622216 3.4936095202480466 2.188364888779482 2.188364888779482 29.800981916304334 4.605728138868827 5.272015499906285 29.187013327104417 
32.00182454622216 31.192639096026166 2.188364888779482 2.188364888779482 4.509632292609286 4.605728138868827 30.797283979707128 4.509632292609286 
33.00182454622216 3.677630440353653 2.1883648887794784 2.1883648887794784 4.5096322926092824 29.889941165575145 4.928835830277542 4.5096322926092824 
34.00182454622216 3.677630440353653 2.1883648887794784 2.1883648887794784 4.5096322926092824 4.605728138868827 4.928835830277542 4.5096322926092824 
35.00182454622216 3.677630440353653 2.1883648887794784 2.1883648887794784 4.5096322926092824 4.821573989887348 4.928835830277542 4.5096322926092824 
36.00182454622216 3.677630440353653 2.188364888779475 2.188364888779475 4.5096322926092824 4.821573989887348 4.928835830277542 4.5096322926092824 
37.00182454622216 4.042520827869403 2.188364888779475 2.188364888779475 4.725478143627804 4.821573989887348 5.272015499906281 4.725478143627804 
38.00182454622216 4.042520827869403 2.188364888779475 2.188364888779475 4.725478143627804 4.821573989887348 5.272015499906281 4.725478143627804 
39.00182454622216 4.32419094659658 2.188364888779475 2.188364888779475 4.725478143627804 4.821573989887348 5.272015499906281 4.725478143627804 
