#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:02+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.65 5.026666666666666 4.701666666666667 8.75 0.0 2.9509979479641943 
1.0 20.0 1.6374999999999997 5.026666666666666 3.3891666666666667 8.333333333333334 0.0 2.5794468501272863 
1.5 20.0 3.6366666666666667 5.026666666666666 1.3900000000000001 4.116666666666667 0.0 1.3915303536560741 
2.0 20.0 4.303333333333334 5.026666666666666 0.7233333333333335 2.7666666666666666 0.0 0.8000986781246686 
2.5 20.0 4.7283333333333335 5.026666666666666 0.29833333333333334 1.6 0.0 0.4502728217815148 
3.0 20.0 4.91 5.026666666666666 0.11666666666666667 0.8166666666666664 0.0 0.24679228664716807 
3.5 20.0 5.0 5.026666666666666 0.026666666666666686 0.5333333333333337 0.0 0.11925695879998885 
4.0 20.0 5.026666666666666 5.026666666666666 0.0 0.0 0.0 0.0 
4.5 20.0 5.026666666666666 5.026666666666666 0.0 0.0 0.0 0.0 
5.0 20.0 5.026666666666666 5.026666666666666 0.0 0.0 0.0 0.0 
5.5 20.0 5.026666666666666 5.026666666666666 0.0 0.0 0.0 0.0 
6.0 20.0 5.026666666666666 5.026666666666666 0.0 0.0 0.0 0.0 
6.5 20.0 5.026666666666666 5.026666666666666 0.0 0.0 0.0 0.0 
7.0 20.0 5.026666666666666 5.026666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:02+0000 #
#####################################################################
