#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:49+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.8175000000000003 46.217906329781336 44.80915632978133 57.36428571428571 1.0 7.502256703232215 
1.0 200.0 7.6000000000000005 46.48744187756688 38.88744187756688 55.37979797979798 0.0 8.49244598130992 
1.5 200.0 17.302910714285716 46.577068001443 29.27415728715729 48.168686868686876 0.0 7.668146160843414 
2.0 200.0 26.195712301587303 46.6655752997003 20.469862998113 35.896428571428565 0.0 6.100055265049287 
2.5 200.0 33.25516522366522 46.582528540903546 13.32736331723832 33.792857142857144 0.0 5.464872426155896 
3.0 200.0 39.160488844488846 46.54750256687757 7.6616562187812205 20.10503108003108 0.0 4.383585875711618 
3.5 200.0 43.778883103008106 46.3220777972028 4.05679007104007 14.546825396825398 0.0 3.2172929304427127 
4.0 200.0 46.75155427211677 46.33117070429571 2.5786247016872004 15.68736263736264 0.0 2.2270683266076174 
4.5 200.0 48.46114729020979 47.20659156121656 2.521950847763346 26.473692973692977 0.02098734598732932 2.579046380589111 
5.0 200.0 49.24976368770119 47.09076177988678 2.4488367396492383 8.090573315573323 0.030194805194796004 1.4898462254804117 
5.5 200.0 49.507288225663224 47.0549054972805 2.5871620324120297 8.28721833721832 0.004256854256844633 1.4356633914142969 
6.0 200.0 49.584852695915195 46.73038303771392 2.959399755881371 30.238980463980464 0.15074231324230425 2.841396581289719 
6.5 200.0 49.43055874680875 47.10764663522752 2.648565097484213 25.482484182484185 0.0 2.199449223333917 
7.0 200.0 49.42352479464979 47.46021535409036 2.831984654234654 28.884623709623714 0.07225829725830835 2.8576956237123716 
7.5 200.0 49.75420626595626 47.567304598179604 2.6377413558663547 31.01639749139749 0.0 2.4800506227481875 
8.0 200.0 50.22880815018315 47.4547963009213 2.865739427239426 31.01639749139749 0.0343434343434339 2.9799128089318656 
8.5 200.0 50.09430685980686 47.61486828449329 2.587298937173936 26.17596847596847 0.0 2.1584096709973917 
9.0 200.0 50.083429362304365 47.058978896103895 3.0819877067377055 10.045199245199246 0.0 1.4631028396022805 
9.5 200.0 50.212795093795094 46.9784740953491 3.250611624486621 12.266919191919197 0.0 1.5279089950874611 
10.0 200.0 50.256736208236205 46.96096651959152 3.318000319125316 8.477333777333776 0.0 1.4224945724613856 
10.5 200.0 50.09847206959707 46.23006285381285 3.8797584221334205 29.445781995782003 0.0 2.7458677042836093 
11.0 200.0 49.91216027028527 46.87940268065268 3.628574356199354 29.445781995782003 0.06849539349538958 3.6912434031492025 
11.5 200.0 49.6726003024753 46.938538322788325 3.044391594516593 24.549303474303475 0.0 2.1762117753256707 
12.0 200.0 49.752355783105784 46.59096858696859 3.2284224664224648 8.664660339660337 0.0 1.5969021179771732 
12.5 200.0 49.664109099234096 46.41889985014985 3.3268695332445324 10.180774780774783 0.0 1.566781091150736 
13.0 200.0 49.626852605727606 45.2156602009102 4.440692155067154 36.491810966810974 0.0 3.5973015533789683 
13.5 200.0 49.504795412920416 44.2439441334809 5.269597311185545 36.491810966810974 0.0 4.003639634689209 
14.0 200.0 49.24676239038739 45.2260904928405 4.05454924242424 29.782972582972583 0.0 3.386190822439505 
14.5 200.0 49.01482599345099 44.98674456099456 4.061921980796979 25.534393384393386 0.0 2.896217794271696 
15.0 200.0 48.68059154734155 44.87798851148851 3.8308566433566407 8.908333333333346 0.0 1.758034676204726 
15.5 200.0 48.524288697413695 44.48815386002886 4.053719974469973 9.575396825396837 0.0 1.7740826620553305 
16.0 200.0 48.32145718170718 44.492652861027864 3.8507996309246293 9.581240981240967 0.0 1.633530822145821 
16.5 200.0 48.194225996225995 44.74638562826063 3.5027780414030403 8.48253968253968 0.0 1.575586461900034 
17.0 200.0 48.000489010989014 44.51623217060717 3.537624528249527 8.95803363303363 0.0 1.6621202679505491 
17.5 200.0 47.919623723498724 44.44750067987568 3.484493256743256 7.372655122655132 0.0 1.5914072030060435 
18.0 200.0 47.72254931179931 43.69867805805306 4.071097749472749 34.09830724830725 0.0 3.6316262655420037 
18.5 200.0 47.54935882173382 44.46514167776668 3.1621357808857793 8.511352536352526 0.0 1.6974255326623704 
19.0 200.0 47.40543270618271 44.552470654345655 2.9124501748251728 7.957023532023527 0.0 1.6533281778603126 
19.5 200.0 47.268868492618495 45.00780835830836 2.409258436008435 7.5180375180375165 0.0 1.4350402198749779 
20.0 200.0 47.22051087801088 44.640048992674 2.701721986346984 7.757106782106781 0.0 1.4760125836833748 
20.5 200.0 47.25208884171384 44.881020826395826 2.557537878787876 7.704761904761909 0.0 1.4957892703993483 
21.0 200.0 47.364866022866025 44.98274603174603 2.5557398434898433 7.272619047619052 0.0 1.4340316569023572 
21.5 200.0 47.552902625152626 44.989936646686644 2.667058968808969 7.465476190476181 0.0 1.4244722660902007 
22.0 200.0 47.570686383061386 44.491938773644655 3.1414283175974367 16.223220815132578 0.0 1.7306435831595004 
22.5 200.0 47.47275005550006 43.54605094905095 4.001532967032968 34.36520701520702 0.0 3.786636630646766 
23.0 200.0 47.253644355644354 44.57125269175269 3.2495842768342764 28.08212898212898 0.0 3.47826426146523 
23.5 200.0 47.108040959040956 44.63531862581863 2.636490870240868 28.08212898212898 0.0 2.2366366249904273 
24.0 200.0 47.07875467587967 44.46629212454212 2.771029484404484 6.403571428571432 0.0 1.282075317766143 
24.5 200.0 47.21452515540015 44.64903626928627 2.6914439588189585 6.9329365079365175 0.0 1.4868378642208784 
25.0 200.0 47.45196871184371 45.76930957930958 2.6799894688644694 30.561663336663337 0.0 3.5635272732127805 
25.5 200.0 47.86034226884227 45.86806116106116 2.7555148462648464 30.485905760905762 0.0 2.921165272542026 
26.0 200.0 48.42217872405372 45.540843961593964 2.938663572538572 7.186038961038967 0.0 1.4833465331312685 
26.5 200.0 48.566063714063716 45.62818922743923 3.0614653957153948 8.156349206349212 0.06544289044288831 1.5938435678971095 
27.0 200.0 48.54294425019425 46.678979625766395 3.2751907022715834 36.49807414807414 0.016267066267083408 4.2291973836350145 
27.5 200.0 48.84102539127539 46.738381882006884 2.928056596181595 24.727131202131208 0.046284271284285694 2.8843258489330252 
28.0 200.0 48.75775535575536 46.73005952789041 2.8787171717171693 31.611310911310913 0.0714202464202387 3.407023206650591 
28.5 200.0 48.71906055056055 46.69985971789649 2.611514586720466 21.038891663891665 0.0 2.284160613191518 
29.0 200.0 49.07347935397935 46.780373737373736 2.5628032384282364 19.873346098346104 0.0 1.9229069586808054 
29.5 200.0 49.140911241536244 45.79766315873669 3.5541753818077333 19.796592704680943 0.0 2.3131521155431134 
30.0 200.0 49.3101147047397 45.46240584089114 3.877972128361834 12.013008396831928 0.0 2.164448870537454 
30.5 200.0 49.20841192141192 45.830404012654014 3.428269771894772 9.157212232212235 0.0 1.907161366907128 
31.0 200.0 49.114156322843826 46.12069949494949 3.064104208291708 11.24243256743257 0.0 1.9357796907587554 
31.5 200.0 48.97352116633367 47.043578615828615 2.1842361596736586 6.532953157953166 0.0 1.3590897414881395 
32.0 200.0 49.040354395604396 47.203228882228885 2.1230407370407356 5.792857142857137 0.0 1.2922856627795432 
32.5 200.0 49.08507284382284 47.017322011322015 2.259149572649571 5.624111999111996 0.0 1.2363631013790914 
33.0 200.0 49.30782682595183 46.44881761294261 2.9470963480963466 7.921789321789312 0.0 1.5320301263596587 
33.5 200.0 49.513412101787104 46.702537074037075 2.875192266067264 8.127380952380967 0.0 1.4040548617722761 
34.0 200.0 49.58995439282939 46.74694135031635 2.9190740925740912 9.873809523809534 0.0 1.563894494845856 
34.5 200.0 49.524718767343764 45.79379542597925 3.764963481779657 11.638542584866116 0.0 2.065097465038043 
35.0 200.0 49.423469905094905 46.89796736596737 2.707667291042291 6.607142857142868 0.0 1.3312038994523887 
35.5 200.0 49.4441539016539 46.380151653901656 3.136359446109445 7.376190476190473 0.0 1.4396679115700743 
36.0 200.0 49.36980677655678 46.253592213342216 3.17877403152403 8.818975468975474 0.0 1.3932585592328768 
36.5 200.0 49.2344811022311 46.23860657398158 3.148212468087467 8.176984126984124 0.0 1.4967099720972687 
