#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:50+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.0003030303030305 29.953906204906204 28.30373953823954 35.647619047619045 17.47023809523809 4.195501132098732 
1.0 100.0 6.796035714285714 29.953906204906204 23.157870490620493 34.804761904761904 9.610317460317464 6.246063144924474 
1.5 100.0 15.96772619047619 29.953906204906204 13.986180014430015 24.81944444444445 3.620238095238097 5.11564804120354 
2.0 100.0 21.777301587301586 29.953906204906204 8.197128427128428 22.139285714285712 0.12142857142857366 4.443504817053934 
2.5 100.0 27.25130772005772 29.953906204906204 3.146380591630592 11.625901875901878 0.013888888888892836 2.9416541154677263 
3.0 100.0 30.052204906204906 29.953906204906204 1.803516594516594 9.516269841269843 0.00952380952380949 1.5977274456393504 
3.5 100.0 31.9604613997114 29.953906204906204 2.341026334776334 4.028571428571432 0.00952380952380949 0.9671080682553737 
4.0 100.0 32.67276406926407 29.953906204906204 2.784438672438671 4.38095238095238 0.7514790764790718 0.734359761277266 
4.5 100.0 32.981858946608945 29.953906204906204 3.0279527417027396 4.38095238095238 1.0709235209235182 0.6266618590543982 
5.0 100.0 33.03811363636363 29.953906204906204 3.0842074314574295 4.38095238095238 1.8794011544011546 0.5620036183911492 
5.5 100.0 33.0468253968254 29.953906204906204 3.09291919191919 4.38095238095238 1.9186147186147195 0.5554544628355887 
6.0 100.0 33.04791883116883 29.953906204906204 3.094012626262624 4.38095238095238 1.9186147186147195 0.5539756259855589 
6.5 100.0 33.04791883116883 29.953906204906204 3.094012626262624 4.38095238095238 1.9186147186147195 0.5539756259855589 
7.0 100.0 33.04791883116883 29.953906204906204 3.094012626262624 4.38095238095238 1.9186147186147195 0.5539756259855589 
7.5 100.0 33.04791883116883 29.953906204906204 3.094012626262624 4.38095238095238 1.9186147186147195 0.5539756259855589 
8.0 100.0 33.04791883116883 29.953906204906204 3.094012626262624 4.38095238095238 1.9186147186147195 0.5539756259855589 
8.5 100.0 33.04791883116883 29.953906204906204 3.094012626262624 4.38095238095238 1.9186147186147195 0.5539756259855589 
9.0 100.0 33.04791883116883 29.953906204906204 3.094012626262624 4.38095238095238 1.9186147186147195 0.5539756259855589 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:50+0000 #
#####################################################################
