#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7727272727272728 3.329669552669553 2.9046695526695525 10.895634920634919 0.0 2.9416135691420817 
1.0 100.0 1.1233333333333335 2.845857142857143 1.8225238095238094 7.333333333333333 0.0 1.693024162880578 
1.5 100.0 2.1966666666666663 3.427732545232545 1.6460658785658786 9.167857142857143 0.0 2.138698642714628 
2.0 100.0 2.636166666666667 3.550674603174603 1.296174603174603 6.676190476190476 0.0 1.539068845808981 
2.5 100.0 3.141166666666667 3.2323333333333335 1.2045 5.083333333333334 0.0 1.118309648647519 
3.0 100.0 3.5750238095238096 3.342714285714286 0.7998333333333333 3.6666666666666665 0.0 0.8235242456476701 
3.5 100.0 3.5639761904761906 4.08607215007215 1.0980483405483406 6.1761904761904765 0.0 1.3515534948102494 
4.0 100.0 3.6408095238095237 3.2588571428571433 1.068142857142857 4.983333333333334 0.0 1.2112631571348345 
4.5 100.0 3.765388888888889 3.679360028860029 1.4328672438672438 6.216666666666669 0.0 1.6241534873381285 
5.0 100.0 3.9172142857142855 3.4369777999778 1.6057621267621267 6.2218253968253965 0.0 1.7309456262513179 
5.5 100.0 4.091178571428571 3.6932222222222224 1.2922817460317462 6.989682539682541 0.0 1.4884681766393375 
6.0 100.0 4.149640331890332 3.201357142857143 1.5867831890331887 8.190873015873017 0.0 1.8607626446244514 
6.5 100.0 4.118792207792208 2.8242698412698415 1.950077922077922 9.442063492063491 0.0 2.3710561768583385 
7.0 100.0 4.325385642135642 3.067 2.031718975468975 8.681349206349207 0.0 1.8532893381985434 
7.5 100.0 4.33611704961705 2.806190476190476 2.2799265734265735 8.367460317460317 0.0 2.4491318206046153 
8.0 100.0 4.053575674325674 2.754309523809524 2.189242340992341 9.743290043290044 0.0 2.4045686572381024 
8.5 100.0 4.26920091020091 3.0229206349206352 2.0371771006771007 9.338636363636363 0.0 2.0990230898798754 
9.0 100.0 4.120740287490288 3.3127460317460318 1.9462660950160953 8.316666666666666 0.0 2.1032448880807153 
9.5 100.0 3.902067418692419 2.975190476190476 2.0510674186924187 9.833333333333334 0.0 2.096668371536922 
10.0 100.0 3.9852853396603396 3.1839999999999997 1.523856768231768 8.442857142857143 0.0 1.6836484079897014 
10.5 100.0 3.604847236097236 3.236047619047619 1.2725139027639027 5.58544511044511 0.0 1.3079970567453807 
11.0 100.0 3.7298866966366964 3.2873809523809525 1.2919105061605063 7.3845238095238095 0.0 1.524504025318784 
11.5 100.0 3.8237508047508046 2.967 1.4447486402486402 9.083333333333334 0.0 1.9894375920804852 
12.0 100.0 3.7767086247086246 3.227936507936508 1.2525397935397937 7.297305472305469 0.0 1.6190764559082556 
12.5 100.0 3.7977620018870017 2.9030000000000005 1.2824286685536683 7.153660228660227 0.0 1.6790759421589594 
13.0 100.0 3.728860292485292 3.709461038961039 1.3394540875790875 8.212806637806638 0.0 1.666490527370879 
13.5 100.0 3.7644432789432787 3.871801587301587 1.5344184149184146 7.85 0.0 1.837976128291027 
14.0 100.0 3.7279358264284737 2.897412698412698 1.294324715317362 7.6 0.0 1.6390800745625191 
14.5 100.0 3.7614822522248987 2.9492380952380954 1.202387014129661 7.683333333333332 0.0 1.426286639244771 
15.0 100.0 3.761047619047619 2.9536666666666664 1.235047619047619 10.159523809523808 0.0 1.7829439093655597 
15.5 100.0 3.6739325396825397 3.7530396825396823 0.975440476190476 6.85 0.0 1.278107850226382 
16.0 100.0 3.62972619047619 3.338015873015873 0.9243214285714284 8.146428571428572 0.0 1.4711574186315772 
16.5 100.0 3.823059523809524 3.0806984126984127 1.2088690476190476 6.416666666666668 0.0 1.5907456657034809 
17.0 100.0 3.778857142857143 3.539142857142857 1.022238095238095 6.466666666666667 0.0 1.2820076091541825 
