#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:50+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 99.0 Infinity 0.23507368052822597 131.0 Infinity 0.07253725917848054 144.0 Infinity 0.06342592592592593 61.0 Infinity 0.6337472780311435 128.0 Infinity 0.07645804716117216 
2.003080252868684 43.0 Infinity NaN 30.0 Infinity 0.6661749482401655 46.0 Infinity 0.6441898063573255 48.0 NaN NaN 24.0 Infinity 0.6448699368264587 
3.003080252868684 71.0 Infinity NaN 22.0 Infinity 0.35540838852097134 21.0 Infinity NaN 96.0 Infinity NaN 22.0 Infinity NaN 
4.003080252868684 90.0 Infinity 0.14471397767630642 28.0 Infinity NaN 27.0 Infinity NaN 74.0 Infinity 0.3531898339345148 29.0 Infinity NaN 
5.003080252868684 87.0 Infinity 0.22058534089119824 30.0 Infinity NaN 30.0 Infinity NaN 68.0 Infinity 0.42896148594834455 29.0 Infinity NaN 
6.003080252868684 72.0 Infinity NaN 27.0 Infinity 0.18143738977072313 29.0 Infinity NaN 67.0 Infinity 0.4239211101167278 26.0 Infinity 0.20764652014652019 
7.003080252868684 74.0 Infinity 0.28846594882553783 25.0 Infinity 0.235952380952381 26.0 Infinity 0.20764652014652019 67.0 Infinity 0.4239211101167278 25.0 Infinity 0.235952380952381 
8.003080252868685 73.0 Infinity 0.2992668522341069 25.0 Infinity 0.235952380952381 25.0 Infinity 0.235952380952381 67.0 Infinity 0.4239211101167278 25.0 Infinity 0.235952380952381 
9.003080252868685 70.0 Infinity 0.3335211459012829 25.0 Infinity 0.235952380952381 25.0 Infinity 0.235952380952381 67.0 Infinity 0.4239211101167278 25.0 Infinity 0.235952380952381 
