#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:04+0000 #
#####################################################################
# seed = 60.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 30.0 Infinity 0.19523809523809524 42.0 Infinity 0.07063492063492063 42.0 Infinity 0.0734126984126984 28.0 Infinity 0.29761904761904756 42.0 Infinity 0.0734126984126984 
2.0072773057316926 26.0 Infinity 0.2925824175824176 21.0 Infinity 0.31957671957671957 22.0 Infinity 0.3039772727272727 28.0 Infinity 0.29761904761904756 23.0 Infinity 0.30628019323671496 
3.0072773057316926 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 22.0 Infinity 0.25883838383838387 28.0 Infinity 0.29761904761904756 21.0 Infinity 0.17944066515495086 
4.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 21.0 Infinity 0.17944066515495086 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
5.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 20.0 Infinity 0.21341269841269836 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
6.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 20.0 Infinity 0.21341269841269836 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
7.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 20.0 Infinity 0.21341269841269836 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
8.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 20.0 Infinity 0.21341269841269836 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
9.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 20.0 Infinity 0.21341269841269836 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
10.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 20.0 Infinity 0.21341269841269836 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
11.007277305731693 26.0 Infinity 0.25412087912087916 20.0 Infinity 0.21341269841269836 20.0 Infinity 0.21341269841269836 28.0 Infinity 0.29761904761904756 20.0 Infinity 0.21341269841269836 
