#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:28+0000 #
#####################################################################
# seed = 66.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 225.0 Infinity 0.21937021003687665 310.0 Infinity 0.06341269841269842 354.0 Infinity 0.03528719397363464 147.0 Infinity 0.4490613241633648 312.0 Infinity 0.062472018722018734 
2.0019574411019834 48.0 Infinity NaN 69.0 Infinity NaN 76.0 Infinity 0.8742377094281525 44.0 NaN 0.4231891802032868 75.0 Infinity 0.8090896686159844 
3.0019574411019834 11.0 NaN NaN 24.0 Infinity NaN 23.0 Infinity NaN 23.0 NaN NaN 22.0 Infinity NaN 
4.001957441101983 6.0 NaN NaN 32.0 Infinity NaN 19.0 Infinity NaN 25.0 NaN NaN 7.0 Infinity NaN 
5.001957441101983 4.0 NaN NaN 40.0 Infinity 0.2705358117060245 12.0 Infinity NaN 33.0 NaN NaN 5.0 NaN NaN 
6.001957441101983 6.0 NaN NaN 48.0 Infinity 0.23916027427477812 5.0 Infinity NaN 48.0 NaN 0.28178707553707555 4.0 NaN NaN 
7.001957441101983 39.0 Infinity NaN 52.0 Infinity 0.284771971031513 5.0 Infinity NaN 30.0 NaN 0.5524466224466225 3.0 NaN NaN 
8.001957441101982 54.0 Infinity NaN 22.0 Infinity 0.6879372918623793 19.0 Infinity NaN 30.0 NaN 0.5524466224466225 15.0 NaN NaN 
9.001957441101982 128.0 Infinity NaN 16.0 Infinity 0.9400671399758251 22.0 Infinity NaN 30.0 NaN 0.5524466224466225 21.0 NaN NaN 
10.001957441101982 171.0 Infinity NaN 23.0 Infinity 0.6614257239607871 21.0 NaN 0.3404245709123758 30.0 NaN 0.5524466224466225 21.0 NaN 0.24636591478696743 
11.001957441101982 103.0 Infinity 0.3255325331293937 34.0 Infinity 0.49434760390642746 20.0 NaN 0.463279132791328 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
12.001957441101982 69.0 Infinity NaN 39.0 Infinity 0.41173893673893674 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
13.001957441101982 61.0 Infinity NaN 24.0 Infinity 0.810525204306145 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
14.001957441101982 57.0 Infinity NaN 29.0 Infinity 0.6937679851729017 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
15.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.9251184046976129 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
16.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.9251184046976129 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
17.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.7967093137885218 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
18.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.9177452545919046 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
19.001957441101982 56.0 Infinity 0.37032471867251576 18.0 Infinity 1.2713782988454043 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
20.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.7281018108387705 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
21.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.7807188907285777 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
22.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.6752901396775065 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
23.001957441101982 56.0 Infinity 0.37032471867251576 22.0 Infinity 0.7211888800757363 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
24.001957441101982 56.0 Infinity 0.37032471867251576 21.0 Infinity 0.6920269423558898 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
25.001957441101982 56.0 Infinity 0.37032471867251576 19.0 Infinity 0.36980609418282545 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
26.001957441101982 56.0 Infinity 0.37032471867251576 19.0 Infinity 0.5197193388329123 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
27.001957441101982 56.0 Infinity 0.37032471867251576 18.0 Infinity NaN 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
28.001957441101982 56.0 Infinity 0.37032471867251576 16.0 NaN NaN 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
29.001957441101982 56.0 Infinity 0.37032471867251576 16.0 NaN NaN 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
30.001957441101982 56.0 Infinity 0.37032471867251576 16.0 NaN NaN 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
31.001957441101982 56.0 Infinity 0.37032471867251576 15.0 NaN 0.43037757437070934 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
32.00195744110198 56.0 Infinity 0.37032471867251576 15.0 NaN 0.43037757437070934 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
33.00195744110198 56.0 Infinity 0.37032471867251576 15.0 NaN 0.43037757437070934 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
34.00195744110198 56.0 Infinity 0.37032471867251576 15.0 NaN 0.43037757437070934 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
35.00195744110198 56.0 Infinity 0.37032471867251576 15.0 NaN 0.43037757437070934 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
36.00195744110198 56.0 Infinity 0.37032471867251576 15.0 NaN 0.43037757437070934 14.0 NaN 0.3898975079976364 30.0 NaN 0.5524466224466225 19.0 NaN 0.3073868882733149 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:45+0000 #
#####################################################################
