#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.039551282051282 57.82641568062467 56.765849013958004 77.50695984871682 0.0 12.470063850385388 
1.0 500.0 5.2196 55.2029578917053 49.9833578917053 75.70491483490711 0.0 14.776076964318792 
1.5 500.0 11.828115873015873 58.67817444801155 46.850058574995685 73.31711081447085 0.0 10.344105306953535 
2.0 500.0 17.675330735930736 58.59759972597493 40.92426899004419 62.3121467541746 0.0 8.819299896243505 
2.5 500.0 23.290176234876235 57.66243788103646 34.37426164616023 54.95681716225026 0.0 7.686443064222118 
3.0 500.0 28.303402264402266 54.76149440363163 26.902795313832538 47.547247586659026 0.0 8.435724866930803 
3.5 500.0 33.50945684315684 57.639223844874785 24.27395271600366 44.027087613968426 0.0 6.379061920731921 
4.0 500.0 37.72650981518481 58.34809101212633 20.908148729409053 43.85821441200698 0.0 7.479484264663918 
4.5 500.0 41.68868067471744 58.19532361811125 16.824697414584822 57.38953962274397 0.0 8.154523304312976 
5.0 500.0 44.979959674106425 58.23164161030235 13.556846592353192 57.61176919056176 0.0 8.40652823530326 
5.5 500.0 48.32029638870761 58.24534446679337 10.745575084851044 53.4449605949606 0.0 8.1268176291404 
6.0 500.0 50.9106404569201 57.00126864097054 8.654911002659018 53.4449605949606 0.0 7.748861165780545 
6.5 500.0 53.94984557171788 57.58481085317649 7.103280334134655 43.56501681153383 0.0 6.762503379555957 
7.0 500.0 56.34844522554889 57.08594766619481 6.052447145776214 49.14878063542924 0.0 5.589541868436459 
7.5 500.0 58.23132734443861 57.2158209225213 5.107726525365464 49.14878063542924 0.0 4.931578172189804 
8.0 500.0 59.317334600657766 57.00625862615275 4.963862001403925 61.76793484293486 0.0 4.956254176346636 
8.5 500.0 60.27184610679838 57.54174187402445 5.297152318222269 61.29707237207237 0.0 5.71946374002959 
9.0 500.0 60.94344381955911 57.77636090622661 5.196962484654413 61.29707237207237 0.0 5.619454764587998 
9.5 500.0 61.39309856408875 57.41189958401165 5.799455272612764 57.10449847709911 0.0 6.48168539353419 
10.0 500.0 61.85249019470029 57.014008814421565 5.893810005885396 46.94654805548769 0.0 5.792575175398911 
10.5 500.0 62.26930777434996 56.223969841637306 6.819529885418966 41.77110714064207 0.0 5.433399877339972 
11.0 500.0 61.94650362642695 54.657803643702806 8.302739694699943 51.8660172043299 0.0 7.181285426989321 
11.5 500.0 61.661864743028126 55.4450772835603 7.522335050201258 41.47581290902902 0.0 5.062398005543142 
12.0 500.0 62.114072906078455 55.831369904103894 6.6870178995362295 38.043205561619544 0.0 3.874350759399243 
12.5 500.0 61.85995859563673 53.100993690844035 9.071413003152305 44.672143540490566 0.0 5.802706407940939 
13.0 500.0 61.822495277941414 55.34065418461592 7.553361269174302 40.202187664815206 0.0 4.249870291680873 
13.5 500.0 61.5053278479344 56.30001884304928 6.984670276444061 42.159430098774564 0.0 4.967982792392772 
14.0 500.0 61.41817195221485 57.17631001241958 5.964451376607991 38.2853575532776 0.0 4.792797773474207 
14.5 500.0 61.70599749105823 57.61897111186003 5.657523478047778 62.075044481662125 0.0 4.921613895579061 
15.0 500.0 62.018820518610106 57.85826581720131 5.245714949533753 65.98276135629077 0.0 4.2170544704767 
15.5 500.0 62.22891415796413 57.6716267103586 5.797046564943749 41.42493092107063 0.0 4.050000855630395 
16.0 500.0 62.057466173879014 57.46634721053802 6.0111481448088835 40.935403969612466 0.0 4.032882521483016 
16.5 500.0 62.2061703351961 58.01444750299352 5.640696674398948 36.90359715795859 0.08001676256319001 3.9938981796170356 
17.0 500.0 62.56783376968914 57.78697221615231 5.73908705257015 36.88077312309201 0.052157040585832704 3.2751678400169704 
17.5 500.0 62.485350900526676 57.94366549838931 5.400579561385262 18.335821189138272 0.08479167890931194 2.925891573641769 
18.0 500.0 62.469696889110864 58.09489257819856 5.255764312914991 18.507826781883857 0.12964267844299115 2.704462331199137 
18.5 500.0 62.35437116704971 57.74242924808543 5.535880820909405 18.903423634266957 0.011480678614560702 2.6908482272949814 
19.0 500.0 62.26011689410204 57.73002719375478 5.612108858866936 22.48872573969144 7.002035495133896E-4 3.0245505971798714 
19.5 500.0 62.48892585534381 58.772187220603115 5.061824423750345 23.916029936746238 0.038529902366704505 3.4822877279632958 
20.0 500.0 62.458841619021406 54.918064515784394 8.318661962591925 45.87798151460422 0.07995003725441308 6.193877652087781 
20.5 500.0 62.64459572405975 55.579976345748506 7.711283199626957 45.87798151460422 0.06759701760663006 6.2422517422506845 
21.0 500.0 62.82998332350111 55.713656122787164 7.57147660248036 49.35800798601645 0.006845362015980072 6.694343350858134 
21.5 500.0 62.97059786969268 55.92306718252314 7.48195138017044 49.52467465268312 0.0252981497122704 6.699280259854197 
22.0 500.0 63.22800510446058 55.675000577980086 7.929577060741417 50.270620187794435 0.005765080840788528 7.05162419468432 
22.5 500.0 63.42961630528178 51.44319436465526 12.189695965647267 50.270620187794435 0.31222156865343464 6.963650231203281 
23.0 500.0 63.07544753287751 51.15220700262506 12.162359134750893 44.60587631580665 0.0 6.422086158970117 
23.5 500.0 62.74812241520754 51.0239085752693 11.943246523457873 35.42275344062866 0.0 6.038601849407127 
24.0 500.0 62.340504276442864 50.99502583582271 11.531648826369286 32.66808018613007 0.0 5.624437126652742 
24.5 500.0 61.75075255831237 53.80672706011568 8.462833099788396 32.577603995653874 0.0 5.865697011105401 
25.0 500.0 60.952481270254665 54.83890851196864 7.279456159571222 47.43131976472398 0.0 6.078667773262075 
25.5 500.0 60.42611584418364 54.60283019096657 6.928129006923797 36.43986080077333 0.0 5.735755540030808 
