#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.276595744680851 3.385452380952381 3.2754523809523812 7.166666666666667 0.0 2.099074311649319 
1.0 100.0 1.1133333333333335 3.2907619047619048 2.2440952380952384 6.95 0.0 1.7456071971718885 
1.5 100.0 2.1083333333333334 3.4620952380952383 1.7920952380952382 5.917857142857144 0.0 1.6059640713291898 
2.0 100.0 2.9091666666666667 2.594 1.0631666666666668 4.583333333333333 0.0 1.0207864725037694 
2.5 100.0 3.2026666666666666 2.984 1.2296666666666667 5.083333333333333 0.0 1.2942170000033395 
3.0 100.0 3.248595238095238 3.1596666666666664 1.381595238095238 5.566666666666667 0.0 1.3732314661537934 
3.5 100.0 3.398226190476191 2.2856666666666667 1.7975595238095239 7.116666666666667 0.0 1.8013417550992268 
4.0 100.0 3.3207222222222224 2.473666666666667 1.7037222222222224 6.45 0.0 1.616914789465462 
4.5 100.0 3.1864722222222226 3.178004329004329 1.4944765512265512 6.45 0.0 1.4398017256431017 
5.0 100.0 2.9966666666666666 2.8270476190476193 1.1412857142857142 4.733333333333334 0.0 1.195751118750121 
5.5 100.0 2.892595238095238 2.978534632034632 1.529844155844156 6.832936507936508 0.0 1.6495375065496887 
6.0 100.0 2.8881785714285715 2.6193333333333335 1.2193214285714287 6.65 0.0 1.4162933252767205 
6.5 100.0 3.113107142857143 2.8326666666666664 1.1801309523809524 5.5 0.0 1.3267154431961805 
7.0 100.0 3.0468015873015877 2.7765476190476193 1.1172301587301587 3.95 0.0 1.0033068682873556 
7.5 100.0 3.1055873015873017 2.2565238095238094 1.3405873015873015 5.74920634920635 0.0 1.3408743499049087 
8.0 100.0 3.012722222222222 2.175 1.3847222222222222 6.333333333333333 0.0 1.5156634980875252 
8.5 100.0 2.7719642857142857 2.186714285714286 1.4696309523809525 5.870238095238095 0.0 1.3386112898245068 
9.0 100.0 2.6596432178932177 2.814472804972805 1.6383019480519478 6.476190476190476 0.0 1.6455852752533882 
9.5 100.0 2.4929585137085137 2.7052640692640693 1.5749108946608945 6.326190476190474 0.0 1.5785983336331062 
10.0 100.0 2.5969455266955266 2.661436674436674 1.3082606005106006 6.670634920634921 0.0 1.6041172138756536 
10.5 100.0 2.7639195249195248 2.622563492063492 1.2785785325785326 5.066666666666666 0.0 1.3455952126780737 
11.0 100.0 2.7416563714063713 3.4885269175269173 1.5261194083694083 7.302380952380952 0.0 1.8200552233471194 
