#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:21+0000 #
#####################################################################
# seed = 117.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.00171313419831 64.0 3.0476190476190474 0.49567747790404043 155.0 3.8676470588235294 0.12488479262672811 187.0 3.8656126482213438 0.03297682709447415 30.0 2.0 1.1468609277432806 148.0 3.803921568627451 0.14588159588159585 
2.00171313419831 20.0 NaN NaN 44.0 5.6 NaN 91.0 3.892857142857143 0.4585557299843014 15.0 NaN NaN 48.0 5.5 NaN 
3.00171313419831 9.0 NaN NaN 14.0 3.0 NaN 54.0 3.8214285714285716 NaN 13.0 NaN NaN 17.0 NaN NaN 
4.00171313419831 18.0 NaN NaN 8.0 NaN NaN 42.0 4.0 NaN 19.0 NaN NaN 10.0 NaN NaN 
5.00171313419831 23.0 NaN NaN 12.0 NaN NaN 32.0 4.666666666666667 NaN 30.0 4.0 NaN 16.0 NaN NaN 
6.00171313419831 26.0 NaN NaN 14.0 5.0 1.114965986394558 24.0 2.0 NaN 12.0 NaN 1.6948207193225195 18.0 4.666666666666667 NaN 
7.00171313419831 39.0 4.0 NaN 14.0 5.0 1.208503401360544 26.0 NaN NaN 10.0 NaN 2.0097199454579178 23.0 NaN NaN 
8.00171313419831 18.0 NaN NaN 29.0 3.4 NaN 26.0 NaN NaN 8.0 NaN 2.5201754208261473 17.0 NaN 0.903857447975095 
9.00171313419831 10.0 NaN NaN 14.0 4.0 1.040952380952381 21.0 NaN NaN 8.0 NaN 2.450391038541765 8.0 NaN 1.8774305555555555 
10.00171313419831 8.0 NaN 1.9064402578553523 8.0 5.0 1.9833333333333334 38.0 4.380952380952381 NaN 8.0 NaN 2.450391038541765 7.0 NaN 2.1710526315789473 
11.00171313419831 8.0 NaN 1.9064402578553523 7.0 5.0 2.180952380952381 42.0 4.0 NaN 8.0 NaN 2.450391038541765 7.0 NaN 2.184826093446783 
12.00171313419831 8.0 NaN 1.9064402578553523 7.0 5.0 2.180952380952381 28.0 4.666666666666667 NaN 8.0 NaN 2.450391038541765 7.0 NaN 2.184826093446783 
13.00171313419831 8.0 NaN 1.9064402578553523 7.0 5.0 2.180952380952381 27.0 6.5 NaN 8.0 NaN 2.450391038541765 11.0 NaN 1.3751923624964377 
14.00171313419831 8.0 NaN 1.9064402578553523 7.0 5.0 2.180952380952381 13.0 6.0 NaN 8.0 NaN 2.450391038541765 10.0 NaN 1.429378265412748 
15.00171313419831 8.0 NaN 1.9064402578553523 7.0 5.0 2.180952380952381 24.0 4.666666666666667 NaN 8.0 NaN 2.450391038541765 8.0 NaN 2.015889498432602 
16.00171313419831 8.0 NaN 1.9064402578553523 7.0 5.0 2.180952380952381 21.0 4.666666666666667 NaN 8.0 NaN 2.450391038541765 7.0 NaN 2.1133975220182117 
17.00171313419831 8.0 NaN 1.9064402578553523 7.0 5.0 2.180952380952381 9.0 4.0 1.86778567260495 8.0 NaN 2.450391038541765 7.0 NaN 2.1133975220182117 
