#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T15:16+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.5 2.1 3.0 0.0 1.07496769977314 
1.0 10.0 1.2 2.5 1.3 3.0 0.0 1.1352924243950933 
1.5 10.0 2.2 2.5 0.3 1.5 0.0 0.6324555320336759 
2.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
2.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
5.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
5.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
6.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
6.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
7.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
7.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
8.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
8.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
9.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
9.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
10.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
10.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
11.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
11.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
12.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
12.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
13.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
13.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
14.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
14.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
15.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
15.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
16.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
16.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
17.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
17.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
18.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
18.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
19.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
19.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
20.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
20.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
21.0 10.0 2.5 3.25 0.75 2.3333333333333335 0.0 0.8031573497111645 
21.5 10.0 2.875 2.5 0.375 2.3333333333333335 0.0 0.8195621384406628 
22.0 10.0 3.1083333333333334 2.5 0.6083333333333334 2.3333333333333335 0.0 0.8624988817312487 
22.5 10.0 2.816666666666667 2.5 0.3166666666666667 1.5 0.0 0.5412035056870025 
23.0 10.0 2.8 3.1 0.4 2.1666666666666665 0.0 0.7544108976341313 
23.5 10.0 3.175 3.25 0.075 0.75 0.0 0.23717082451262847 
24.0 10.0 3.2 2.5 0.7000000000000001 2.3333333333333335 0.0 0.7659819808988515 
24.5 10.0 2.75 2.5 0.25000000000000006 1.0 0.0 0.39674602380793617 
25.0 10.0 2.625 2.5 0.12500000000000006 0.5833333333333335 0.0 0.24295632895188757 
25.5 10.0 2.6166666666666667 2.5 0.1166666666666667 0.5833333333333335 0.0 0.24595492912420736 
26.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
26.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
27.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
27.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
28.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
28.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
29.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
29.5 10.0 2.5 2.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
30.0 10.0 2.45 2.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
30.5 10.0 2.45 3.8 1.35 2.5 0.0 0.8514693182963201 
31.0 10.0 2.4 3.8 1.4 2.5 0.0 0.8432740427115677 
31.5 10.0 2.65 3.8 1.15 2.5 0.0 0.8514693182963202 
32.0 10.0 3.1 3.8 0.7000000000000001 2.5 0.0 0.9486832980505138 
32.5 10.0 3.65 3.8 0.15 1.5 0.0 0.47434164902525694 
33.0 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
33.5 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
34.0 10.0 3.8 3.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.5 10.0 3.8 3.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
35.0 10.0 3.85 3.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.5 10.0 3.85 3.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
