#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 7.7 7.5 9.0 5.5 1.0540925533894598 
1.0 10.0 3.65 7.8 4.15 8.0 1.0 2.5281745720315016 
1.5 10.0 5.85 7.8 2.05 5.5 0.0 1.9068589646618104 
2.0 10.0 7.9 7.8 0.1 0.5 0.0 0.21081851067789198 
2.5 10.0 7.9 7.8 0.1 0.5 0.0 0.21081851067789198 
3.0 10.0 7.9 7.8 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 7.9 7.9 0.2 0.5 0.0 0.25819888974716115 
4.0 10.0 7.95 7.9 0.15 0.5 0.0 0.24152294576982394 
4.5 10.0 7.95 8.0 0.25 0.5 0.0 0.26352313834736496 
5.0 10.0 8.05 8.0 0.25 0.5 0.0 0.26352313834736496 
5.5 10.0 8.05 8.0 0.25 0.5 0.0 0.26352313834736496 
6.0 10.0 8.15 8.0 0.15 0.5 0.0 0.24152294576982394 
6.5 10.0 8.15 8.0 0.15 0.5 0.0 0.24152294576982394 
7.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 8.1 8.1 0.2 0.5 0.0 0.25819888974716115 
8.0 10.0 8.2 8.1 0.2 0.5 0.0 0.25819888974716115 
8.5 10.0 8.25 7.9 0.35 1.0 0.0 0.4116363011742823 
9.0 10.0 8.15 8.0 0.35 1.0 0.0 0.3374742788552764 
9.5 10.0 8.05 8.0 0.15 0.5 0.0 0.24152294576982397 
10.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
11.0 10.0 8.1 8.1 0.2 0.5 0.0 0.25819888974716115 
11.5 10.0 8.15 8.1 0.15 0.5 0.0 0.24152294576982397 
12.0 10.0 8.15 7.9 0.25 1.0 0.0 0.3535533905932738 
12.5 10.0 8.15 7.9 0.25 1.0 0.0 0.3535533905932738 
13.0 10.0 8.05 7.9 0.15 0.5 0.0 0.24152294576982397 
13.5 10.0 8.0 7.8 0.19999999999999998 0.5 0.0 0.25819888974716115 
14.0 10.0 7.9 7.7 0.2 0.5 0.0 0.25819888974716115 
14.5 10.0 7.85 7.7 0.15 0.5 0.0 0.24152294576982394 
15.0 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
15.5 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
16.0 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
16.5 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
17.0 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
17.5 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
18.0 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
18.5 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
19.0 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
19.5 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 7.75 7.6 0.15 1.0 0.0 0.3374742788552764 
21.0 10.0 7.7 7.6 0.1 1.0 0.0 0.31622776601683794 
21.5 10.0 7.7 7.6 0.1 1.0 0.0 0.31622776601683794 
22.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
22.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
23.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
23.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
24.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
24.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
25.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
25.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
26.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
26.5 10.0 7.6 7.366666666666666 0.2333333333333334 0.666666666666667 0.0 0.306312194490894 
