#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:58+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.132350948509486 122.88299292134155 121.83387625467489 164.01078869109102 0.0 24.055525521949114 
1.0 2000.0 5.497871626984127 125.55480274171369 120.06093111472956 165.69345076563346 0.0 21.084085398688263 
1.5 2000.0 12.41199494949495 124.47466686151809 112.09842191202314 158.01689958527584 0.0 21.567386422450603 
2.0 2000.0 19.80855812937063 125.67771006673934 105.91226860403538 154.48246880387043 0.0 19.73154816289136 
2.5 2000.0 26.207277555206232 124.14003803697268 98.07053158566255 145.16529696509298 0.0 20.22959692171505 
3.0 2000.0 32.85247394855746 125.44874578482764 92.75527882650216 142.28132100311132 0.0 18.1666357783716 
3.5 2000.0 39.28948288352299 127.52988110889876 88.35343051253307 128.78878623768114 0.0 15.61830101029613 
4.0 2000.0 46.08738871688597 126.17978565755337 80.24451230308276 119.00130693643386 0.0 13.961818499802881 
4.5 2000.0 52.59395210989561 122.02114043531903 69.79412995772901 105.00981605678507 0.0 13.916907215314545 
5.0 2000.0 59.463032836263906 120.30555517334116 61.231923873041296 102.74947349186287 0.0 12.74972166317399 
5.5 2000.0 65.46249332830526 123.24133164906854 58.053961132510366 96.25124188752245 0.0 10.465982909301465 
6.0 2000.0 71.73334255971844 121.78575681913281 50.811152831324655 95.67540528733146 0.0 11.457956178502805 
6.5 2000.0 77.41484455638961 123.5753622109088 47.24081984021395 88.80401512759096 0.0 13.11912762264237 
7.0 2000.0 83.26086960296367 124.79868215616699 42.61153612963809 92.88112322155156 0.0 13.622198990685135 
7.5 2000.0 88.40385723627793 124.92982717731353 37.12216248696643 94.93343147868241 0.0 14.316014411367895 
8.0 2000.0 93.46894630692655 123.75927116839586 31.004350428136718 100.77507301684322 0.0 15.436827729908066 
8.5 2000.0 98.23989557828178 123.6448823076076 26.349903217227773 100.28643033717948 0.0 15.369711979788212 
9.0 2000.0 103.17794099232084 123.72658782165674 22.287203165218653 121.91490643049269 0.0 14.964819539394995 
9.5 2000.0 107.41422102258923 122.96578238542436 18.47459035672362 134.49620912070034 0.0 14.018227052682825 
10.0 2000.0 110.44745938955191 122.02125059217347 15.227932696254147 134.49620912070034 0.0 12.822959872847818 
10.5 2000.0 113.62043070197126 121.93381484842332 14.241062404034057 106.0555072775948 0.0 12.056414390065536 
11.0 2000.0 116.67150789416532 118.77211062596393 13.45695006764434 93.15201776256202 0.0 10.101575090888575 
11.5 2000.0 118.72869036311302 120.54718244541264 12.538129191622472 104.23971534386492 0.0 11.744338478499365 
12.0 2000.0 120.48943786933569 122.28367177747035 12.405325210224872 105.9435666272549 0.0 12.783323336915661 
12.5 2000.0 122.22244492942876 121.4544432143714 12.581378813057981 125.82677318316851 0.0 13.402220979772203 
13.0 2000.0 123.68906585873484 124.17974012965867 11.261964015739341 135.92919769672338 0.0 13.03328764246511 
13.5 2000.0 125.27968781874607 124.35162558395153 10.074214352255838 135.92919769672338 0.0 12.128501432004867 
14.0 2000.0 126.59179667056272 123.72014674719226 10.062191357572651 126.33183515465242 0.0 11.969907737506496 
14.5 2000.0 127.82324446594268 124.62186355650633 10.846255756549146 109.08172364750583 0.0 12.716702795851443 
15.0 2000.0 129.05927045547566 124.61639488264949 10.874369516122764 112.11568287768756 0.0 14.541620103497383 
15.5 2000.0 129.8703738773113 122.6159277466468 12.252206276622541 121.20295626562755 0.0 14.537201434899757 
16.0 2000.0 130.4038440217017 122.63174752913278 12.678941059590553 107.79984987031281 0.0 14.504155652901288 
16.5 2000.0 130.400410867398 124.18844173863171 11.518245704819053 104.53360215664304 0.0 13.091337934269207 
17.0 2000.0 131.22502697119532 122.65832936573261 12.03162701289169 132.87197131349043 0.0 13.557448863217754 
