#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:46+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.5 20.0 1.7833333333333334 1.7833333333333334 0.0 0.0 0.0 0.0 
20.0 20.0 1.7833333333333334 1.7833333333333334 0.0 0.0 0.0 0.0 
20.5 20.0 1.7833333333333334 1.7833333333333334 0.0 0.0 0.0 0.0 
21.0 20.0 1.7833333333333334 1.7833333333333334 0.0 0.0 0.0 0.0 
21.5 20.0 1.7833333333333334 1.7833333333333334 0.0 0.0 0.0 0.0 
22.0 20.0 1.6833333333333333 1.4666666666666666 0.21666666666666667 1.5 0.0 0.4623231446277371 
22.5 20.0 1.6833333333333333 1.4666666666666666 0.21666666666666667 1.5 0.0 0.4623231446277371 
23.0 20.0 1.5083333333333333 1.4666666666666666 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
23.5 20.0 1.5083333333333333 1.4666666666666666 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
24.0 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
24.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
25.0 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
25.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
26.0 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
26.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
27.0 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
27.5 20.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
28.0 20.0 1.4666666666666666 1.3916666666666666 0.07500000000000001 0.7500000000000004 0.0 0.1966458508163213 
28.5 20.0 1.4333333333333333 1.3916666666666666 0.04166666666666669 0.7500000000000004 0.0 0.16775957455180077 
29.0 20.0 1.3916666666666666 1.575 0.18333333333333332 1.8333333333333333 0.0 0.4616902584383193 
29.5 20.0 1.4833333333333334 1.3916666666666666 0.24166666666666664 1.8333333333333333 0.0 0.5473888041638927 
30.0 20.0 1.575 1.3916666666666666 0.18333333333333326 1.8333333333333333 0.0 0.46169025843831923 
30.5 20.0 1.45 1.2416666666666667 0.20833333333333334 1.8333333333333333 0.0 0.5349618776383189 
31.0 20.0 1.45 1.2416666666666667 0.20833333333333334 1.8333333333333333 0.0 0.5349618776383189 
31.5 20.0 1.3333333333333333 1.2416666666666667 0.09166666666666667 1.8333333333333333 0.0 0.40994579587496155 
32.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
32.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
33.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
33.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
34.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
34.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
35.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
35.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
36.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
36.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
37.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
37.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
38.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
38.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
39.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
39.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
40.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
40.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
41.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
41.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
42.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
42.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
43.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
43.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
44.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
44.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
45.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
45.5 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
46.0 20.0 1.2416666666666667 1.2416666666666667 0.0 0.0 0.0 0.0 
46.5 20.0 1.2416666666666667 0.95 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744465 
47.0 20.0 1.2416666666666667 0.95 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744465 
47.5 20.0 1.15 0.95 0.19999999999999998 1.5 0.0 0.43879819923185964 
48.0 20.0 1.0958333333333334 1.2416666666666667 0.14583333333333337 1.8333333333333335 0.0 0.4650622482387083 
48.5 20.0 1.0083333333333333 0.95 0.05833333333333329 0.583333333333333 0.0 0.17954621161490186 
49.0 20.0 0.9791666666666667 0.95 0.029166666666666643 0.583333333333333 0.0 0.13043729868748768 
49.5 20.0 0.95 0.95 0.0 0.0 0.0 0.0 
50.0 20.0 0.95 0.95 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T13:46+0000 #
#####################################################################
