#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7435129740518964 7.601538587815278 7.2350385878152785 27.823163646862994 0.0 5.48354150837474 
1.0 1000.0 1.8072833333333336 7.120663201836078 5.3564798685027455 24.494372294372294 0.0 4.584368402064119 
1.5 1000.0 3.6256928571428575 7.47727105756947 4.083055978204391 22.698262848262846 0.0 4.354152002383865 
2.0 1000.0 4.942875 6.965865026124546 2.7178810073655275 20.32204184704185 0.0 3.3278242861788794 
2.5 1000.0 5.718707936507936 7.327421032476296 2.4355251505804136 19.526948051948054 0.0 2.9689095027324774 
3.0 1000.0 6.2444905122655125 7.449052112558924 2.344452124569617 14.6861346986347 0.0 2.5758112332906973 
3.5 1000.0 6.704926082251082 6.860611909345272 1.9532714232325457 12.563492063492067 0.0 1.927061665650699 
4.0 1000.0 7.115343808968809 6.751827529006941 2.107507408776294 14.116341991341995 0.0 2.174123512815822 
4.5 1000.0 7.524201617826618 6.511258372951288 2.472695456297714 15.632070707070705 0.0 2.4006598513458473 
5.0 1000.0 7.779646622821622 6.846254023449143 2.2454713567155538 15.866568355964642 0.0 2.1664878252344923 
5.5 1000.0 7.917609984459984 7.180400101415762 2.292446029269858 14.687395937395936 0.0 2.21322707365107 
6.0 1000.0 8.098828067602332 7.216034078736581 2.5381752398908652 16.916125541125542 0.0 2.4428211923463072 
6.5 1000.0 8.467869270843536 7.446982235046184 2.794500778963973 19.09064269064269 0.0 2.8088727339977897 
7.0 1000.0 8.748968609658316 7.458555846323575 2.705879964854547 18.59064269064269 0.0 2.711275086128008 
7.5 1000.0 8.926958599978454 7.287316320725817 2.6653883805818763 18.340942390942388 0.0 2.7835996367235682 
8.0 1000.0 9.117281630826174 7.302330804270288 3.052008710516798 17.01588689088689 0.0 3.1408175402837593 
8.5 1000.0 9.222478837687081 6.888586579820248 3.2692999130341622 19.620232545232547 0.0 3.5607787667860915 
9.0 1000.0 9.351100651739042 7.2380127846489675 3.0599254717810536 19.848071373071374 0.0 3.1795282121477655 
9.5 1000.0 9.370224048178343 8.143825137919418 3.102006281457282 21.040145965145964 0.0 3.032129453695245 
10.0 1000.0 9.35331214428846 7.601350445541183 3.451761144336661 18.11168398594869 0.0 3.465345791367312 
10.5 1000.0 9.543221404197798 7.451637833974329 3.6170495658071307 19.25887780090566 0.0 3.5865083675189475 
11.0 1000.0 9.787214064210307 7.231893650424223 3.578365228276719 19.25887780090566 0.0 3.688805707424056 
11.5 1000.0 9.99754467189363 7.183838325829657 3.620590224311629 19.07033962769257 0.0 3.699281457284587 
12.0 1000.0 9.956748468419901 6.95612559241584 3.782761103394145 22.363375513375516 0.0 4.227041012138896 
12.5 1000.0 9.943018700529217 7.030667458896901 3.8856217308610086 22.1620161701044 0.0 3.9902124588452064 
13.0 1000.0 10.034410012270376 6.567776044074779 4.421708246314864 23.01189272543762 0.0 4.442029903862382 
13.5 1000.0 9.973031497656173 7.164892383460155 4.2813989811171345 19.718360148623308 0.0 4.3052559706511 
14.0 1000.0 10.10847046093323 7.101097678316732 4.20172836614142 19.864269132999777 0.0 4.49163225467008 
14.5 1000.0 10.124593024700822 6.861097690171891 4.205568937492549 21.716475724138263 0.0 4.45459244057017 
15.0 1000.0 10.221713190003639 7.158265449574506 4.2636670640177075 20.958424216822046 0.0 4.395236809602631 
15.5 1000.0 10.20826453352608 7.256220698875164 4.318504608859828 21.01401360077831 0.0 4.611309605527638 
16.0 1000.0 10.140731222696758 6.952362705836289 4.233407858444238 24.665990733851483 0.0 4.5524371245190745 
16.5 1000.0 10.12644201519585 7.147666851377485 4.09327702154149 22.27442002442002 0.0 4.3434866229436935 
17.0 1000.0 10.025874851780706 7.58341834875957 3.6924771545890236 23.27442002442002 0.0 3.8259119182559638 
17.5 1000.0 10.147234667449565 7.443084402148347 3.681172182870187 23.241874823065082 0.0 3.896626303939388 
18.0 1000.0 10.136613372306728 7.299422223040865 3.8831754911002005 23.184731965922225 0.0 4.1458963730568765 
18.5 1000.0 9.960746092949657 7.011979632390314 3.816047358728942 23.87003386134662 0.0 4.275352385095514 
19.0 1000.0 9.911638128281545 7.72776646080113 3.683782134474545 18.262097353410105 0.0 4.0994401123801225 
19.5 1000.0 9.963224752577313 8.074557952296496 4.09812868099772 20.983825278309737 0.0 4.45568006849505 
20.0 1000.0 10.114209082160937 6.928957831573312 4.301709763454188 22.2941873898749 0.0 4.6679392915360705 
20.5 1000.0 10.271802983914762 7.439105852598392 4.276485223747736 21.53257673931688 0.0 4.6443706813900985 
21.0 1000.0 10.249361149874566 7.370091218281651 4.1548112323742155 19.9556165068162 0.0 4.586804775781209 
21.5 1000.0 10.246931520367644 7.250216358478123 4.165901363107353 20.04760509528311 0.0 4.621214143269293 
22.0 1000.0 10.278626905044124 7.620655025214536 4.189073096608874 19.779747952425968 0.0 4.198710106341051 
22.5 1000.0 10.186876684310455 6.66485941426994 4.3993100107879 21.375262808152495 0.0 4.48748970872338 
23.0 1000.0 10.262510064022816 6.6039005267868935 4.516330738293058 20.76198926257729 0.0 4.533194057425702 
23.5 1000.0 10.06645159712664 6.693588513984547 4.6482905368478695 21.51198926257729 0.0 4.381447312602949 
24.0 1000.0 10.06644367521312 6.733640217555347 4.572407913671872 19.520259594244315 0.0 4.271551397031129 
24.5 1000.0 9.99455158029272 7.886419761403752 4.10351933806096 20.547276490727835 0.0 4.415787023070164 
25.0 1000.0 9.666851352331545 7.451269859523502 3.9753818373963092 22.660030109073237 0.0 4.227531027129064 
25.5 1000.0 9.87345169888983 6.860708726424725 4.219270694120473 22.660030109073237 0.0 4.623717441794877 
26.0 1000.0 9.812397470799755 6.649630527595948 4.12477709785405 20.25912293331024 0.0 4.43830343383736 
26.5 1000.0 9.82852511639072 6.352283784756695 4.413526647908738 21.31414793861657 0.0 4.532525813612227 
27.0 1000.0 9.966374371104592 6.114285208745503 4.62712062762585 19.59074911521775 0.0 4.417885671273232 
27.5 1000.0 9.742160656079887 5.829996176862353 4.714265934135166 21.473306233707365 0.0 4.60991661422338 
28.0 1000.0 9.735105539431581 5.687573218937924 5.0024126933887345 20.696696676030026 0.0 5.015630484853036 
28.5 1000.0 9.887519217194267 5.8932122118078 4.897280733292547 20.711170610435317 0.0 4.772070514671226 
29.0 1000.0 9.67281043672376 5.995228258952949 4.844482596426802 18.063382042793805 0.0 4.436980841161086 
29.5 1000.0 9.353664954767853 5.94643892160471 4.556673537155536 18.319963949878804 0.0 4.332274589304496 
30.0 1000.0 9.170978703185176 6.406730093032183 4.183492911078954 19.98023088023088 0.0 4.349346119099152 
30.5 1000.0 9.061136125387648 6.019338575743142 4.036654037042556 19.011042933786573 0.0 4.294333257231768 
31.0 1000.0 9.0987373532177 6.261096233788571 3.939717223897417 18.3575249267267 0.0 4.127607946612533 
31.5 1000.0 9.021200069470982 6.188472608669281 3.844452716439636 17.427956817004805 0.0 4.03134365070335 
32.0 1000.0 8.805142557962746 6.079060001342564 3.7255258335475565 17.427956817004805 0.0 3.9621892962872867 
32.5 1000.0 8.80636354167309 6.262968938515905 3.536884869834765 14.93480065685948 0.0 3.683435105715537 
33.0 1000.0 8.565223517002114 6.284178804364224 3.5146906259149473 19.95535188925281 0.0 3.777020006335972 
33.5 1000.0 8.39062472520111 6.617147258438829 3.0381543573693945 19.812602039343524 0.0 3.1451540104042253 
34.0 1000.0 8.279725906220479 6.54413664642816 2.799808142067147 23.519438144937872 0.0 3.0460797755501385 
34.5 1000.0 8.287471424090166 6.58766222179318 2.865890359185275 23.68610481160454 0.0 3.1416065449573054 
35.0 1000.0 8.290443674178238 6.864901788324895 2.858132852566096 23.269384479133432 0.0 3.173194047362376 
35.5 1000.0 8.260557136214588 6.476056419560831 3.2119993954259654 20.756204694036164 0.0 3.39901229826036 
36.0 1000.0 8.229782922093445 6.434959171710642 3.086058019218542 18.144135263601214 0.0 3.369927721767621 
36.5 1000.0 8.319493727821598 6.708920640733983 2.8605523010303706 22.359263774879945 0.0 3.262878820269391 
37.0 1000.0 8.38652781562997 7.015234780217688 2.8730531070414935 17.591959544508676 0.0 3.274472796269164 
37.5 1000.0 8.382086223438296 6.9434486620498 3.093272585628402 16.88266471604404 0.0 3.4838568868434807 
38.0 1000.0 8.515949647461769 6.760492910812957 3.188106629010903 20.693270540388248 0.0 3.609536929184521 
38.5 1000.0 8.562497011468198 6.605881966622988 2.9823716004670886 22.840018693037262 0.0 3.3770353418353567 
39.0 1000.0 8.60957122418533 6.45102618250395 3.112168051919523 22.840018693037262 0.0 3.420048952482522 
39.5 1000.0 8.518827583210273 6.4582323492207525 3.1600837832993514 18.592836937270913 0.0 3.4089098590677644 
