#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:38+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4505420054200542 2.870530158730159 2.6568634920634917 12.266666666666666 0.0 2.3305082470338663 
1.0 500.0 1.0238333333333334 2.8171476190476192 1.8446476190476189 10.616666666666665 0.0 1.943319595575196 
1.5 500.0 2.0119 2.807933333333333 0.9816333333333336 8.066666666666666 0.0 1.254992358664091 
2.0 500.0 2.5387999999999997 2.8996 0.6699333333333337 7.476190476190476 0.0 1.048339661157861 
2.5 500.0 2.7113333333333336 2.9956095238095237 0.5496333333333333 7.526190476190477 0.0 0.911064263945848 
3.0 500.0 2.8440999999999996 3.1555412698412697 0.6489142857142857 6.766666666666667 0.0 1.0517860992901342 
3.5 500.0 2.9660571428571427 3.179733333333333 0.6837571428571428 6.004761904761905 0.0 0.9980155000093821 
4.0 500.0 3.107253174603174 3.2684012987012987 0.7093179653679655 5.636904761904763 0.0 1.0426352242060584 
4.5 500.0 3.168186507936508 3.2797569985569988 0.5725514430014431 5.392857142857143 0.0 0.9536788723536866 
5.0 500.0 3.2331690476190476 3.1277238095238094 0.3938642857142859 4.178968253968254 0.0 0.6708647865001457 
5.5 500.0 3.2517769841269843 3.107565079365079 0.35652619047619055 4.051190476190476 0.0 0.5991428591358069 
6.0 500.0 3.2767738095238097 3.0456968253968255 0.5257769841269843 6.878571428571428 0.0 0.8583160064426226 
6.5 500.0 3.270265873015873 3.1492047619047616 0.4569976190476191 5.366666666666667 0.0 0.7724654848326838 
7.0 500.0 3.2440761904761906 3.2714113997113996 0.5274953823953824 5.090115440115439 0.0 0.8453966057501621 
7.5 500.0 3.296210389610389 3.179962049062049 0.5217865800865802 6.42063492063492 0.0 0.854184959394641 
8.0 500.0 3.282962914862915 3.284852525252525 0.526010533910534 6.42063492063492 0.0 0.8861844879239761 
8.5 500.0 3.321663203463203 3.16371341991342 0.7109650793650792 6.233333333333333 0.0 1.0568803283685286 
9.0 500.0 3.351659451659452 3.1752329004329005 0.6558200577200576 5.383333333333335 0.0 1.0005296059518174 
9.5 500.0 3.3570243145743146 3.3090767676767676 0.5977003607503608 5.901190476190477 0.0 0.9090280372942269 
10.0 500.0 3.343364502164502 3.237319624819625 0.5844516594516596 5.901190476190477 0.0 0.8918867335695249 
10.5 500.0 3.373721572871573 3.2644285714285712 0.657353318903319 5.996428571428572 0.0 0.937148807539577 
11.0 500.0 3.4292261904761907 3.227447619047619 0.7203373015873016 5.996428571428572 0.0 1.008454608844049 
11.5 500.0 3.477246103896104 3.308941702741703 0.6717095959595959 5.996428571428572 0.0 0.9653406669054331 
12.0 500.0 3.5476633477633475 3.257065512265512 0.6957216450216448 4.245238095238095 0.0 0.929470762227834 
12.5 500.0 3.5578934343434345 3.2917930735930736 0.6790676046176046 6.417857142857144 0.0 0.9533224445015213 
13.0 500.0 3.5188238816738817 3.3163659451659453 0.682633694083694 6.417857142857144 0.0 1.0025772996355904 
13.5 500.0 3.4863321789321793 3.2106518925518923 0.6720548340548341 6.466666666666667 0.0 1.045880030138178 
14.0 500.0 3.4530519480519484 3.2344695526695526 0.6157810966810967 5.760714285714285 0.0 0.9584214484449747 
14.5 500.0 3.4075545454545453 3.33521645021645 0.6634285714285714 6.80674603174603 0.0 1.0638417691510396 
15.0 500.0 3.3830860028860026 3.284119191919192 0.6511826839826841 6.80674603174603 0.0 1.0384735431203647 
15.5 500.0 3.3664710123210124 3.2849285714285714 0.5917850094350093 6.276190476190475 0.0 0.9829553317498054 
16.0 500.0 3.346060783660784 3.55547042957043 0.5685845376845378 6.646428571428572 0.0 1.0724238204197742 
16.5 500.0 3.413385153735154 3.4689698412698413 0.4966761516261514 7.442857142857143 0.0 1.0220866376966158 
17.0 500.0 3.4465363358863357 3.2607891774891775 0.6271027028527031 7.442857142857143 0.0 1.1476191072285118 
17.5 500.0 3.4937940448440448 3.313982029082029 0.7007415861915862 6.928968253968252 0.0 1.1578913230899328 
18.0 500.0 3.5302037851037853 3.3197788544788542 0.8162660006660005 6.767435342435342 0.0 1.1609744089950549 
18.5 500.0 3.5825017906929673 3.637366943514002 0.8027783141694905 6.168366355866356 0.0 1.153052101042269 
19.0 500.0 3.6700944460767992 3.477098534798535 0.8196797607621138 6.127380952380953 0.0 1.1696203944093306 
19.5 500.0 3.722836973810503 3.3485017982017986 0.7060425238160531 6.533333333333334 0.0 1.0950270572574057 
20.0 500.0 3.720547533512239 3.24011544011544 0.6704688455335512 7.983499833499831 0.0 1.1574683870637243 
20.5 500.0 3.6800272046580873 3.294212554112554 0.6342674199983024 8.150166500166497 0.0 1.0839268591018245 
21.0 500.0 3.62380538758627 3.2772825396825396 0.7047434828243652 6.230591630591633 0.0 1.09207852882539 
21.5 500.0 3.560223895505939 3.2871396825396824 0.6666364607185041 6.018625818625817 0.0 1.0610323760896683 
22.0 500.0 3.5398451343118524 3.21561746031746 0.7261084376751561 6.929340104340103 0.0 1.2356347083445984 
22.5 500.0 3.47617004959265 3.19425873015873 0.5977730909956918 5.756299256299254 0.0 1.0956285345161259 
23.0 500.0 3.442114737790589 3.1320588744588744 0.5229584607343121 6.873499539676007 0.0 1.0163896204366039 
23.5 500.0 3.435092064591755 3.0433539682539683 0.6227349217346122 7.466666666666668 0.0 1.1451482476929336 
24.0 500.0 3.3653812855359297 3.001449350649351 0.626422411077055 6.75952380952381 0.0 1.0567738277710568 
24.5 500.0 3.290900783272455 3.0812064935064933 0.6190273758061683 7.1261904761904775 0.0 1.120953838466623 
25.0 500.0 3.3070266748731147 3.225877922077922 0.6257900226364624 6.5285714285714285 0.0 1.02579784457157 
25.5 500.0 3.313930303030303 3.1647541125541125 0.6291349206349208 6.435714285714287 0.0 1.0526779436403657 
26.0 500.0 3.315939321789322 3.2538809523809524 0.6438059884559885 6.435714285714287 0.0 0.9559389512337787 
26.5 500.0 3.3267536075036075 3.255963492063492 0.6074155122655124 4.598593073593072 0.0 0.8824835854768784 
27.0 500.0 3.3687026695526696 3.322646031746032 0.6072439393939395 8.048015873015874 0.0 0.9178573873206384 
27.5 500.0 3.3957683982683986 3.4899887667887666 0.8044839604839606 9.877813852813857 0.0 1.3843305040696607 
28.0 500.0 3.4738139416139413 3.5865680874680876 0.6404128649128649 9.977813852813854 0.0 1.1169112162469612 
28.5 500.0 3.527235875235875 3.7454834276834275 0.7133656565656565 7.492460317460317 0.0 1.0987044404833246 
29.0 500.0 3.5846804473304474 3.9269644411144413 0.7625839660339658 8.07579365079365 0.0 1.1635787023159037 
29.5 500.0 3.6712019813519814 3.7946089688089693 0.5874547730047731 5.916666666666667 0.0 0.9042283820233232 
30.0 500.0 3.7582502442002443 3.924467277167277 0.598850888000888 5.916666666666667 0.0 0.8819221341657096 
30.5 500.0 3.8185193917193914 4.074986836366248 0.6304323353117472 6.669455544455545 0.0 0.9810670685326669 
31.0 500.0 3.9656403152403157 4.077451661410485 0.5727654022448139 5.798917748917749 0.0 0.9496469227766865 
31.5 500.0 4.076314496614496 4.0512995644878 0.6765744712803536 5.965945165945165 0.0 1.0569229938361504 
32.0 500.0 4.01503238983239 3.7883390005419417 0.711319008442538 11.876190476190475 0.0 1.153848018131477 
32.5 500.0 4.022581235431235 3.8361550511579927 0.7517598271010035 9.034126984126985 0.0 1.2081340494752493 
33.0 500.0 4.018690115440116 3.7134489621489624 0.6791924686424685 9.034126984126985 0.0 1.1376251357320066 
33.5 500.0 3.9510484959484957 3.6152806637806636 0.6048508047508047 7.6087301587301575 0.0 0.9556302179480429 
34.0 500.0 3.973780613830614 3.651455455655456 0.6027049561549561 6.7627344877344875 0.0 0.9490372770871938 
34.5 500.0 3.928264319014319 3.67951835941836 0.7423270562770563 6.7627344877344875 0.0 1.1197668859567025 
35.0 500.0 3.9362954767454768 3.4194346653346654 0.884870868020868 9.957215007215007 0.0 1.2408140015616569 
35.5 500.0 3.933368981018981 3.3064719724719724 0.8890062215562214 7.20609668109668 0.0 1.1483355225208443 
36.0 500.0 3.8593317349317346 3.2189926073926074 0.8972724608724608 8.221103896103896 0.0 1.2302085048123597 
36.5 500.0 3.7728637529137528 3.308024453324453 0.7314085636585638 8.221103896103896 0.0 1.0948267464770232 
37.0 500.0 3.672564840714841 3.3946911199911196 0.6579959429459429 8.486904761904762 0.0 1.0280081494139703 
37.5 500.0 3.623914951714952 3.3165276279276275 0.6314837162837162 8.486904761904762 0.0 0.9661478584882467 
38.0 500.0 3.622445369010075 3.404127627927628 0.5567598323245382 3.95 0.0 0.789960716355445 
38.5 500.0 3.609414691354397 3.267711810411811 0.6317408762805825 7.528968253968255 0.0 1.0028078678094845 
39.0 500.0 3.5669499028749025 3.310262604062604 0.5704806055056058 7.471031746031745 0.0 0.9606733801720526 
39.5 500.0 3.5384886308136307 3.1331937617937613 0.8047150599400599 8.972619047619046 0.0 1.2281976905441399 
40.0 500.0 3.5033010461760465 3.1282552225552225 0.7520925657675658 8.687301587301588 0.0 1.2245960113468768 
40.5 500.0 3.4370695665445665 3.2963533910533913 0.6599096708846708 6.407886557886558 0.0 1.0469202508952367 
41.0 500.0 3.4341448975860738 3.3036249195249194 0.5323707162118927 4.751201576201576 0.0 0.817108916074812 
