#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:53+0000 #
#####################################################################
# seed = 89.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007755131048224 0.0 0.0 0.0 0.0 0.0 0.7411345435065986 0.0 
2.0007755131048226 21.009525819891522 0.9648523966607994 14.40171854234123 22.385956484143872 63.19616980289185 12.200050020583113 52.17904977185466 
3.0007755131048226 14.299514495580357 0.4991312841897402 10.897406893601477 9.74378493571798 77.83186901757306 7.341445507661819 25.634482480021955 
4.000775513104823 9.873263491828112 1.2991245645838463 5.192541559812979 6.4216837496548305 75.55600973649638 5.719502820611849 14.282821782499543 
5.000775513104823 6.601496528304853 1.8498495880662666 4.732223162320695 7.510051409100448 51.57067144827284 3.3933810817908014 10.993067815759478 
6.000775513104823 5.232066938104417 5.254029020014576 2.102235316250603 6.081671540661162 16.640231845360695 4.857624974204372 2.5342316175254824 
7.000775513104823 2.980161662347699 2.370803728544657 2.6175636185788718 8.673714158397393 12.172739143305368 2.9744958987057757 5.0006942934524545 
8.000775513104823 7.095130792764854 2.6729022743544135 2.620785749530924 6.391367079075952 0.8677985878012091 6.96431172000666 3.5342595138040025 
9.000775513104823 4.174104191875958 4.567551744819497 5.702999950771934 4.350641975907939 3.465936150098061 5.41681130875627 3.1681558302762376 
10.000775513104823 9.281679435319685 6.06284585505634 4.014348823910356 3.853467870884618 6.316133492151764 8.924582274014861 9.111758927251486 
11.000775513104823 5.806496051711802 4.08534910326815 5.186308817326184 5.504792436856249 8.222603487897116 9.973046239089872 4.132276604391615 
12.000775513104823 11.234115235373546 6.458959519315888 4.50883249640298 10.86946831225185 9.273526084651273 5.493701516875598 6.113550189780359 
13.000775513104823 7.5152203923705425 6.907237328436485 4.888633066891725 7.210082432033549 8.899840693287542 11.855321889188723 4.743694053118036 
14.000775513104823 6.00963748706285 5.544041152991743 8.416249245555836 12.950213529974915 12.565202151303907 6.494208563030439 5.29571905841294 
15.000775513104823 10.419884077315158 6.458959519315888 5.438922611618043 6.792639111600876 6.735777455036056 6.212321352238759 11.02328408949371 
16.000775513104823 7.00963748706285 7.891879544178467 10.170952903792944 7.879105799314701 8.61773901950579 7.746877974648662 15.272517588798934 
17.000775513104823 16.28356452533147 6.45895951931589 16.372857459881015 6.521138677701099 10.40534570635681 6.80506723228123 6.628485397511504 
18.000775513104823 7.5825552199783495 7.7876066868510225 7.686216065552241 7.792639111600877 7.526536473173211 7.182537341599163 17.5742513955232 
19.000775513104823 7.00963748706285 7.615061961977473 18.291763007105466 18.050390938299877 15.352043678299651 7.182537341599163 12.918232316739314 
20.000775513104823 9.252630396454673 14.266716821879095 7.742848390010579 19.0827078370768 14.360649318327502 7.182537341599163 9.031259735501212 
21.000775513104823 7.902811229171727 9.191845037783398 8.35367974929611 12.7406327992211 9.060576379617082 8.254654415902351 8.607084773818576 
22.000775513104823 7.923170799349027 8.589741113505708 9.214857266514397 11.735580013930468 20.63774630231844 8.169783860725971 8.607084773818576 
23.000775513104823 10.58255521997835 9.191845037783398 11.70020002506166 12.888744571425898 10.680584874562129 10.115715185760783 8.697826192220312 
24.000775513104823 9.337070348388051 9.191845037783398 9.70020002506166 12.357341826271545 9.239500831846867 8.944804877031904 23.78182854141402 
25.000775513104823 24.229872604980557 9.481390443999377 24.363122635578648 11.357341826271545 10.60546601714569 9.338939058115045 16.384898003498137 
26.000775513104823 9.337070348388051 9.481390443999377 11.40012708635124 11.17103000436409 9.088697666215223 8.944804877031906 9.448126771349234 
27.000775513104823 13.576741733665257 9.58974111350571 10.435526932544608 12.888744571425898 9.978158535790449 10.944804877031904 9.918232316739314 
28.000775513104823 16.481173663656087 27.443028211259225 11.40012708635124 12.357341826271545 13.060576379617082 27.005386387483043 10.384898003498137 
29.000775513104823 21.65371838852964 11.117887856954152 28.370363987486456 13.735580013930468 10.083855125333482 12.142910349761552 10.384898003498137 
30.000775513104823 15.87116448696925 10.474502418103082 12.331157380050026 12.72330701157037 10.376663655340359 10.681603127326653 10.384898003498137 
31.000775513104823 12.87116448696925 14.625060885772786 22.689137963149577 15.28865624157146 17.220724358812063 29.939174291691856 11.29049372901342 
32.00077551310483 31.268065245461457 11.373056884008573 12.957289726239946 13.72330701157037 11.686072563279431 13.280023315205295 10.069357557853316 
33.00077551310483 13.424966743886685 12.340158090925346 12.331157380050023 13.357341826271544 11.239500831846861 13.371452796748855 10.66756032226855 
34.00077551310483 14.753007162339806 13.275483262525007 30.253685266768272 13.29443505613854 11.376663655340355 12.187028329671499 10.66756032226855 
35.00077551310483 12.934445245452256 34.25769561815052 12.331157380050023 13.523186700781487 11.605466017145687 14.371452796748855 11.08761932497325 
36.00077551310483 13.871164486969246 14.275483262525007 14.57905153858102 14.651321822436408 12.176594061713857 12.51674942117738 11.08761932497325 
37.00077551310483 16.392086346721058 14.604864468391327 12.474823210996519 14.17841737404176 12.605466017145687 15.021317695539707 11.389137566372213 
38.00077551310483 25.9186986014562 15.994931384829034 14.57905153858102 14.478490312752179 12.582591416166586 15.646955139660548 14.384898003498137 
39.00077551310483 14.653718388529633 38.39293219595704 14.86452705467643 13.29443505613854 13.605466017145687 16.268374720787655 12.318758052173404 
40.00077551310483 14.424966743886685 15.057059097670411 14.957289726239942 39.003168036942355 12.622791804796417 17.715522733719247 12.807452160451959 
41.00077551310483 15.135083939445373 21.95438233441224 15.038086221537025 14.30008555610166 12.622791804796417 33.04890654135837 12.941130211318018 
42.00077551310483 15.135083939445373 14.666193314436956 15.57905153858102 14.338565353236742 13.405345706356805 18.469595504660305 14.10972419877729 
43.00077551310483 15.135083939445373 16.05705909767041 15.957289726239942 16.004552251697227 12.940178825474476 19.184119988564895 14.507901503145398 
44.00077551310483 15.135083939445373 18.50680843474052 16.020135581296284 16.004552251697227 13.053189009939409 19.563677951834258 14.1734703382862 
45.00077551310483 15.135083939445373 17.05705909767041 15.957289726239942 16.004552251697227 13.053189009939409 26.042344968009562 14.979437679738638 
46.00077551310483 15.135083939445373 17.05705909767041 16.516144768448015 16.004552251697227 13.053189009939409 72.0251558311738 14.147229711445462 
47.00077551310483 15.135083939445373 17.05705909767041 16.516144768448015 16.004552251697227 13.053189009939409 154.27347471784438 14.72431387607449 
48.00077551310483 15.135083939445373 17.25756754027445 16.516144768448015 42.17591117497797 13.053189009939409 264.33137618982187 15.081796951652898 
49.00077551310483 15.135083939445373 17.7491744720192 16.516144768448015 309.63929828574885 13.053189009939409 4.200551362242571 15.117773690750653 
50.00077551310483 15.135083939445373 17.933385366586837 16.516144768448015 56.49066192037518 13.053189009939409 5.719619862641032 15.350578736653915 
51.00077551310483 15.135083939445373 17.93134334065178 16.516144768448015 12.468068898112882 13.053189009939409 1.7438525920794348 50.7115035409075 
52.00077551310483 15.135083939445373 18.481632885378097 16.516144768448015 18.083707783459246 13.053189009939409 16.84400319739322 22.151982404612184 
53.00077551310483 15.135083939445373 18.481632885378097 16.516144768448015 4.146451657442185 13.053189009939409 19.99961172401308 23.365695493371604 
54.00077551310483 15.135083939445373 19.628625285774703 16.516144768448015 8.966326161118403 42.60718275507983 10.054804304487 29.365695493371604 
55.00077551310483 15.135083939445373 19.45228547256047 16.516144768448015 13.994903196956038 380.1949940706006 23.999611724013075 35.365695493371604 
56.00077551310483 15.135083939445373 19.821917073109027 16.516144768448015 9.10945339614787 14.7449486195693 13.080291654340968 21.365695493371604 
57.00077551310483 15.135083939445373 19.821917073109027 16.516144768448015 8.471438998423864 11.65860751151591 12.421032040831143 19.3694285030518 
58.00077551310483 15.135083939445373 20.656978752828515 16.516144768448015 8.579875044038246 12.761653718404482 15.495620911164806 21.44517221305825 
59.00077551310483 15.135083939445373 20.853015331383084 16.516144768448015 4.998124851754014 14.804440934275519 15.259205674925425 20.365695493371604 
60.00077551310483 15.135083939445373 28.184519798424844 16.516144768448015 5.708381108209643 15.761653718404482 8.55852768129781 20.365695493371604 
61.00077551310483 15.135083939445373 22.632807640323435 16.516144768448015 5.797792045072306 3.111762391741493 7.2592097852558695 20.923230759969236 
62.00077551310483 15.135083939445373 61.40195354378284 16.516144768448015 21.79301028444533 12.73105608025731 6.586729044971676 20.432709261534804 
63.00077551310483 15.135083939445373 27.184519798424844 16.516144768448015 18.00227525298323 10.6341962181682 20.259205674925425 23.151982404612184 
64.00077551310483 15.135083939445373 26.184519798424844 16.516144768448015 6.199549144044575 4.070498382557119 11.341618221243188 21.352102715401067 
65.00077551310483 15.135083939445373 26.18451979842485 16.516144768448015 6.885575225941025 18.76165371840448 36.938085644567174 21.36569549337161 
66.00077551310483 15.135083939445373 23.89567591737923 16.516144768448015 7.266948345500275 5.135298348495894 15.924492866596637 21.369428503051807 
67.00077551310483 15.135083939445373 24.18451979842485 16.516144768448015 7.334623980944372 7.228612048565452 10.371157822548625 22.556220755544572 
68.00077551310483 15.135083939445373 24.156113897621694 16.516144768448015 7.334623980944372 22.80444093427552 11.341618221243188 21.798767671353062 
69.00077551310483 15.135083939445373 25.09967437304816 16.516144768448015 8.118438026115513 16.326203727970857 12.84400319739322 22.15198240461219 
70.00077551310483 15.135083939445373 24.54905439977525 16.516144768448015 8.118438026115513 6.857196867931897 12.924360517604 22.15198240461219 
71.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 21.71123549275177 7.303438335336523 24.868109209608512 22.799825708194795 
72.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 8.839257409110083 11.37153660470748 10.48505142981243 22.799825708194795 
73.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 9.336771416930205 7.257547068622628 12.94181865424737 22.799825708194795 
74.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 10.470991724086922 24.76165371840448 22.121285667381578 22.799825708194795 
75.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 10.373648366998495 11.947965540311934 12.285125892281656 22.799825708194795 
76.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 17.077114274319555 26.80444093427552 14.724372555807754 22.799825708194795 
77.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 11.781143490776287 10.6213525887634 16.852507677462675 22.799825708194795 
78.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 12.114435839314282 11.518048765754259 13.94181865424737 22.799825708194795 
79.00077551310483 15.135083939445373 24.861487455934032 16.516144768448015 12.581097144348973 11.947965540311927 14.939046569420704 22.799825708194795 
80.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 46.79301028444532 14.113810414821884 14.558527681297804 22.799825708194795 
81.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 41.79301028444532 11.389049583027202 15.203482690835827 22.799825708194795 
82.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 12.783400326592954 16.24194553647679 15.724372555807761 22.799825708194795 
83.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 12.783400326592954 14.113810414821884 15.372215859390352 22.799825708194795 
84.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 13.314231960370293 12.518048765754259 15.924492866596637 22.799825708194795 
85.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 21.581097144348973 12.59292054984995 15.557361367422828 22.799825708194795 
86.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 14.795960400097258 25.328484428434827 15.614120209853198 22.799825708194795 
87.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 13.91829096328344 14.389049583027202 16.6956905047913 22.79982570819479 
88.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 13.91829096328344 13.233441056407344 16.495620911164806 22.79982570819479 
89.00077551310483 15.13508393944538 24.861487455934032 16.516144768448015 13.91829096328344 13.68257626747733 16.495620911164806 22.79982570819479 
90.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 13.91829096328344 13.88505877017893 16.495620911164806 22.79982570819479 
91.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 14.22038006211146 15.88505877017893 16.495620911164806 22.79982570819479 
92.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 14.306892040362868 14.517152423595036 16.495620911164806 22.79982570819479 
93.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 15.037707423742972 14.517152423595036 16.495620911164806 22.79982570819479 
94.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 15.037707423742972 14.517152423595036 16.495620911164806 22.79982570819479 
95.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 16.03248216958542 14.517152423595036 16.495620911164806 22.79982570819479 
96.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 16.03248216958542 14.517152423595036 16.495620911164806 22.79982570819479 
97.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 16.03248216958542 14.517152423595036 16.495620911164806 22.79982570819479 
98.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 16.07781042231511 14.517152423595036 16.495620911164806 22.79982570819479 
99.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 18.23813171205596 14.517152423595036 16.495620911164806 22.79982570819479 
100.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 17.109132208865915 14.517152423595036 16.495620911164806 22.79982570819479 
101.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 17.20984539969639 14.517152423595036 16.495620911164806 22.79982570819479 
102.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 18.496216480572926 14.517152423595036 16.495620911164806 22.79982570819479 
103.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 19.971251372094144 14.517152423595036 16.495620911164806 22.79982570819479 
104.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 20.005428490677943 14.517152423595036 16.495620911164806 22.79982570819479 
105.00077551310483 15.13508393944538 24.861487455934025 16.516144768448015 19.37849803958393 14.517152423595036 16.495620911164806 22.79982570819479 
