#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:32+0000 #
#####################################################################
# seed = 144.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 21.0 Infinity 0.10317460317460317 21.0 Infinity 0.03968253968253969 21.0 Infinity 0.03968253968253969 15.0 Infinity 0.23333333333333334 21.0 Infinity 0.03968253968253969 
2.0131712870756484 17.0 Infinity 0.31862745098039214 8.0 Infinity 0.20098039215686275 8.0 Infinity 0.3416666666666667 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
3.0131712870756484 17.0 Infinity 0.20098039215686272 8.0 Infinity 0.20098039215686275 10.0 Infinity 0.09411764705882353 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
4.013171287075648 17.0 Infinity 0.20098039215686272 8.0 Infinity 0.20098039215686275 10.0 Infinity 0.09411764705882353 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
5.013171287075648 17.0 Infinity 0.20098039215686272 8.0 Infinity 0.20098039215686275 8.0 Infinity 0.20098039215686275 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
6.013171287075648 17.0 Infinity 0.20098039215686272 8.0 Infinity 0.20098039215686275 8.0 Infinity 0.20098039215686275 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
7.013171287075648 17.0 Infinity 0.20098039215686272 8.0 Infinity 0.20098039215686275 8.0 Infinity 0.20098039215686275 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
8.013171287075648 17.0 Infinity 0.20098039215686272 8.0 Infinity 0.20098039215686275 8.0 Infinity 0.20098039215686275 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
9.013171287075648 17.0 Infinity 0.20098039215686272 8.0 Infinity 0.20098039215686275 8.0 Infinity 0.20098039215686275 15.0 Infinity 0.23333333333333334 8.0 Infinity 0.20098039215686275 
