#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7241379310344828 3.7558095238095235 3.335809523809524 10.416666666666666 0.0 2.9959317657735456 
1.0 50.0 1.1516666666666668 3.7031428571428573 2.5514761904761905 8.083333333333334 0.0 2.605055960167043 
1.5 50.0 2.51 3.599190476190476 1.149190476190476 4.433333333333334 0.0 1.3591085844034603 
2.0 50.0 2.869 3.4915714285714285 0.8292380952380953 3.659523809523809 0.0 1.1131991880700716 
2.5 50.0 3.2226666666666666 3.4715714285714285 0.47119047619047616 2.992857142857143 0.0 0.7359007629418043 
3.0 50.0 3.353190476190476 3.692619047619048 0.45076190476190475 5.526190476190476 0.0 0.9020673252586895 
3.5 50.0 3.4365238095238095 3.552920634920635 0.2972063492063491 5.160714285714285 0.0 0.7832621954400056 
4.0 50.0 3.546619047619047 4.534132201132201 0.9900845820845819 5.046825396825397 0.0 1.101799125067232 
4.5 50.0 3.682714285714286 4.280798867798867 0.7107036297036297 5.046825396825397 0.0 1.0575971449088937 
5.0 50.0 3.916333333333333 4.280798867798867 0.6848623598623598 3.6865079365079363 0.0 0.8480491636699359 
5.5 50.0 4.132293650793651 4.232452547452548 0.61067982017982 2.976623376623377 0.0 0.7738474301781597 
6.0 50.0 4.141246031746031 3.3748730158730162 1.2064841269841269 5.667857142857141 0.0 1.2926785479321596 
6.5 50.0 4.288502164502164 4.198060939060939 0.6425939615939616 5.35952380952381 0.0 1.031216300258774 
7.0 50.0 4.355164502164502 4.448254301254301 0.4320173160173162 2.833333333333333 0.0 0.7083960903177885 
7.5 50.0 4.4496906981906985 4.448254301254301 0.24266761016761002 1.75 0.0 0.4351973190599809 
8.0 50.0 4.567600732600733 3.8982066822066823 0.6858633588633588 6.427380952380951 0.0 1.3828559117449537 
8.5 50.0 4.5162269397269394 3.717274503274503 0.7989524364524364 4.735714285714285 0.0 1.1505349535825353 
9.0 50.0 4.521771617271617 4.13027417027417 0.6043085248085247 4.735714285714285 0.0 1.065907453083751 
9.5 50.0 4.3393011988011985 4.169988455988456 0.3117384282384283 3.834126984126984 0.0 0.6323161172290034 
10.0 50.0 4.331622544122544 4.389321789321789 0.5540294705294705 3.834126984126984 0.0 0.8302266058505645 
10.5 50.0 4.34472915972916 4.076655122655123 0.5061216561216562 2.8333333333333335 0.0 0.6821783605550794 
11.0 50.0 4.4362834942834946 3.7904487734487735 0.8191680541680542 6.386904761904761 0.0 1.1070291298336785 
11.5 50.0 4.454003552003552 3.2595079365079367 1.2924956154956155 6.386904761904761 0.0 1.397196519608118 
12.0 50.0 4.292611055611055 3.258174603174603 1.117865023865024 5.3726190476190485 0.0 1.366755751518234 
12.5 50.0 4.144967476967477 3.8234761904761903 0.8002806082806083 4.898412698412698 0.0 1.1382450985693953 
13.0 50.0 3.9029235209235207 3.4456507936507936 1.0268239538239539 6.215079365079365 0.0 1.3817049026687938 
13.5 50.0 3.8367417027417026 3.5982712842712843 0.9521240981240979 5.503210678210679 0.0 1.3377817510152272 
14.0 50.0 3.8675310245310244 3.661223665223665 0.9387229437229436 5.503210678210679 0.0 1.3478342808622557 
14.5 50.0 3.7234502164502166 3.1546349206349205 0.9296565656565657 5.496825396825397 0.0 1.1974491788639803 
15.0 50.0 3.8291536796536794 3.1546349206349205 0.8693600288600289 5.496825396825397 0.0 1.154897050707235 
15.5 50.0 3.7917554112554113 3.1546349206349205 0.730422077922078 4.198412698412699 0.0 0.9013556893306847 
16.0 50.0 3.6711587301587305 3.492 0.6497460317460317 2.0 0.0 0.6396379651543932 
16.5 50.0 3.566898268398268 3.195015873015873 0.6878506493506492 5.267532467532467 0.0 1.002097192362375 
17.0 50.0 3.5127784992784994 3.1203968253968255 0.648635642135642 5.267532467532467 0.0 1.0531647313625911 
17.5 50.0 3.334907592407592 3.1482380952380953 0.37505044955044947 1.687373737373738 0.0 0.44955140186854825 
18.0 50.0 3.2165595515595515 2.958190476190476 0.3863690753690753 5.695945720945721 0.0 0.8675331421642077 
18.5 50.0 3.0570798090798093 3.5907619047619046 0.8448532578532576 5.695945720945721 0.0 1.3101899291761236 
19.0 50.0 2.9074285714285715 3.538761904761905 0.6679999999999999 5.0011904761904775 0.0 1.0960963406575817 
19.5 50.0 3.048888888888889 3.2886507936507936 0.37842857142857145 2.538492063492063 0.0 0.5887130414135333 
20.0 50.0 3.18465873015873 3.478904761904762 0.3331984126984126 2.7563492063492054 0.0 0.5575316826275424 
20.5 50.0 3.3261825396825397 3.452238095238095 0.3107063492063491 1.3666666666666671 0.0 0.41044079467323086 
21.0 50.0 3.321293650793651 3.452238095238095 0.2758174603174603 1.2333333333333325 0.0 0.3936974502802187 
21.5 50.0 3.2673174603174604 2.617714285714286 0.7862698412698412 4.3166666666666655 0.0 1.1917683652349402 
22.0 50.0 3.2442698412698414 2.6943809523809525 0.879888888888889 4.3166666666666655 0.0 1.1686311809811816 
22.5 50.0 3.2738174603174603 2.6477142857142857 0.6861031746031746 2.866666666666668 0.0 0.9292113044611534 
23.0 50.0 3.2561746031746033 2.6477142857142857 0.6284603174603175 2.39404761904762 0.0 0.8607289574616318 
23.5 50.0 3.05605772005772 2.6623809523809525 0.4536767676767676 1.9373015873015866 0.0 0.6516927362610496 
24.0 50.0 2.8870021645021646 2.6623809523809525 0.3026212121212121 1.6595238095238098 0.0 0.5099820444962285 
24.5 50.0 2.664859307359307 2.5357142857142856 0.20352597402597403 3.1666666666666665 0.0 0.4976342573071442 
25.0 50.0 2.6195339105339106 2.5357142857142856 0.17153391053391054 3.1666666666666665 0.0 0.4699012270403051 
25.5 50.0 2.538333333333333 2.5544285714285713 0.1452857142857143 1.5 0.0 0.29029720146178967 
26.0 50.0 2.52 2.5975873015873017 0.2884126984126983 2.8666666666666667 0.0 0.5030962564403825 
26.5 50.0 2.466190476190476 2.5975873015873017 0.23460317460317454 2.8666666666666667 0.0 0.48255185674206635 
27.0 50.0 2.539857142857143 2.876126984126984 0.6606507936507938 3.616666666666667 0.0 0.9392549342979717 
27.5 50.0 2.4231904761904763 2.4933333333333336 0.7385238095238098 3.450000000000001 0.0 1.0135687324362377 
28.0 50.0 2.5827142857142857 2.4121746031746034 0.8062222222222223 3.8428571428571443 0.0 1.0697201686401931 
28.5 50.0 2.6428809523809527 2.2802698412698414 0.5145793650793651 2.926190476190476 0.0 0.7269862259101882 
29.0 50.0 2.565261904761905 2.3814285714285717 0.44430952380952377 3.528968253968254 0.0 0.7233843114704954 
29.5 50.0 2.4636904761904765 2.3814285714285717 0.23389682539682535 3.528968253968254 0.0 0.5982823034981638 
30.0 50.0 2.3712460317460318 2.3814285714285717 0.14376984126984124 3.528968253968254 0.0 0.5258087763928143 
30.5 50.0 2.4660317460317462 2.7643492063492063 0.3876507936507935 3.223412698412699 0.0 0.727437414824581 
31.0 50.0 2.5011349206349207 2.97968253968254 0.538547619047619 5.383333333333333 0.0 1.0086290820228194 
31.5 50.0 2.6854285714285715 2.7643492063492063 0.26858730158730154 4.717857142857143 0.0 0.711266928089169 
32.0 50.0 2.740452380952381 2.8533174603174603 0.3309126984126984 4.717857142857143 0.0 0.7727956913241709 
