#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:47+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.6363636363636362 5.471666666666667 4.571666666666666 8.416666666666666 1.0 2.2386954482335284 
1.0 20.0 2.175 5.471666666666667 3.3466666666666667 8.033333333333333 0.0 2.1734751326037256 
1.5 20.0 4.1 5.471666666666667 1.5383333333333333 4.483333333333334 0.0 1.2071194749901872 
2.0 20.0 4.9425 5.405 0.7458333333333332 2.033333333333333 0.0 0.6406063237186344 
2.5 20.0 5.155 5.838333333333333 0.6999999999999997 2.6666666666666665 0.0 0.6459047781648161 
3.0 20.0 5.229166666666667 7.498971861471861 2.269805194805194 4.566666666666667 0.9143217893217894 0.9608078294340296 
3.5 20.0 5.405 7.498971861471861 2.093971861471861 4.566666666666667 0.47063492063491985 1.1419434001744049 
4.0 20.0 5.961428571428572 5.391309523809524 1.6157142857142854 3.2595238095238104 0.1904761904761907 0.8489988874388582 
4.5 20.0 6.336309523809524 7.448971861471861 1.1358766233766229 3.05559163059163 0.009523809523811266 0.9183666038792793 
5.0 20.0 6.6 7.2251839826839825 0.9833189033189029 2.601190476190476 0.009523809523808602 0.646127954733495 
5.5 20.0 6.841329365079365 7.2251839826839825 0.7437752525252522 2.3309884559884537 0.009523809523808602 0.6560748998682222 
6.0 20.0 6.940853174603174 7.638138528138527 0.8610551948051944 2.637301587301584 0.034523809523809845 0.7191024602811519 
6.5 20.0 7.329206349206349 7.538138528138528 0.4382178932178933 1.5044011544011546 0.10119047619047628 0.4118660868562322 
7.0 20.0 7.473356782106782 7.463138528138527 0.25641233766233756 0.9166666666666661 0.023809523809522837 0.20248379336721473 
7.5 20.0 7.478039321789321 7.413138528138528 0.267761544011544 0.9166666666666661 0.023809523809522837 0.18885437913802586 
8.0 20.0 7.541848845598845 4.836666666666667 2.7051821789321786 4.9833333333333325 1.1123015873015865 1.1137711937574697 
8.5 20.0 7.505838744588744 4.5 3.0058387445887442 7.066666666666666 1.358766233766234 1.4850964032779561 
9.0 20.0 7.010142496392496 4.5 2.510142496392496 5.4 0.0 1.3435086203001456 
9.5 20.0 6.748001443001443 3.5166666666666666 3.2313347763347764 6.281349206349207 0.0 1.4637961864212445 
10.0 20.0 5.917633477633477 3.5166666666666666 2.400966810966811 4.38452380952381 0.0 1.4395186120793655 
10.5 20.0 5.250402236652237 3.2333333333333334 2.0170689033189033 4.345634920634921 0.0 1.427165968894088 
11.0 20.0 4.691037157287157 3.9883333333333333 0.9433567821067822 4.108766233766234 0.0 1.1804125850754001 
11.5 20.0 4.003006854256855 3.9383333333333335 0.6546735209235208 2.75 0.0 0.7730084728606451 
12.0 20.0 3.6525 5.251904761904762 1.599404761904762 4.616666666666667 0.0 1.2464574158906652 
12.5 20.0 4.134166666666666 5.251904761904762 1.1177380952380953 4.616666666666667 0.0 1.3114798503597036 
13.0 20.0 4.695119047619047 5.251904761904762 0.5567857142857143 3.0928571428571434 0.0 0.9253556794167369 
13.5 20.0 4.960119047619048 5.208333333333333 0.551547619047619 3.116666666666667 0.0 0.7519050376891696 
14.0 20.0 5.135 4.765 0.7050000000000001 3.3499999999999996 0.0 0.8554110533395266 
14.5 20.0 5.023809523809524 4.275952380952381 0.8678571428571427 3.3499999999999996 0.0 0.8370313579620058 
15.0 20.0 4.878809523809524 5.770396825396825 1.2714285714285714 6.376190476190477 0.0 1.7050551425721652 
15.5 20.0 4.922976190476191 5.695396825396825 1.0163095238095234 4.594047619047619 0.0 1.2010078562502498 
16.0 20.0 5.297142857142857 5.695396825396825 0.7094047619047616 2.663492063492063 0.0 0.6630411859458797 
16.5 20.0 5.351785714285715 5.915515873015873 0.7685317460317458 3.398412698412698 0.0 0.8763850184106426 
17.0 20.0 5.554761904761905 5.951587301587302 1.0113095238095238 4.4718253968253965 0.0 1.4112503578631925 
17.5 20.0 5.646190476190476 5.861587301587302 1.0867460317460318 4.438492063492063 0.0 1.386248501067259 
18.0 20.0 5.8751984126984125 5.861587301587302 0.3321428571428572 1.083333333333333 0.0 0.3625317470422118 
18.5 20.0 5.938234126984127 5.210440115440115 0.7277940115440112 5.602380952380952 0.0 1.1969564219142723 
19.0 20.0 5.971666666666667 3.78702380952381 2.184642857142857 5.602380952380952 0.0 1.4780364078419963 
19.5 20.0 5.948829365079365 3.78702380952381 2.1618055555555555 5.469047619047618 0.0 1.4323919942927448 
20.0 20.0 5.8629960317460315 4.3603571428571435 1.5026388888888886 5.076190476190476 0.0 1.3295723181336694 
20.5 20.0 5.10890873015873 3.871904761904762 1.6520039682539682 4.15 0.0 1.1640607954721085 
21.0 20.0 4.831569264069264 3.871904761904762 1.374664502164502 4.15 0.0 1.1364861504128574 
21.5 20.0 4.6977795815295815 5.473849206349207 0.9422637085137083 4.533333333333333 0.0 1.3003762366529539 
22.0 20.0 4.5705988455988455 5.473849206349207 1.081471861471861 4.533333333333333 0.0 1.2831186110012198 
22.5 20.0 4.819229797979798 4.407857142857143 1.262166305916306 4.534523809523811 0.0 1.2516012068861675 
23.0 20.0 5.123982683982684 4.830595238095238 1.2210858585858584 4.227380952380953 0.0 1.1684948514445623 
23.5 20.0 5.388726551226551 5.874087301587301 0.6947655122655125 4.098015873015872 0.0 1.0976616934609746 
24.0 20.0 5.024108946608947 5.76547619047619 1.1966053391053393 5.433333333333333 0.0 1.556768690567067 
24.5 20.0 5.298055555555556 5.033095238095238 0.772222222222222 3.9333333333333327 0.0 0.8234792526776316 
25.0 20.0 5.530912698412698 4.905714285714286 0.6867460317460318 2.05 0.0 0.4534740417650679 
25.5 20.0 5.52718253968254 4.905714285714286 0.6214682539682539 1.166666666666666 0.0 0.303739405642229 
26.0 20.0 5.407678571428572 5.171269841269842 0.4179563492063493 1.1000000000000005 0.0 0.3088359340944365 
26.5 20.0 5.192718253968254 4.115952380952381 1.1300992063492061 4.568650793650794 0.0 1.1604805852243654 
27.0 20.0 5.311904761904762 4.38 0.9523809523809524 4.538095238095239 0.0 1.155655675613474 
27.5 20.0 5.088333333333334 4.263333333333334 0.8329761904761905 4.538095238095239 0.0 1.0658793989312292 
28.0 20.0 4.834265873015873 2.725 2.1092658730158735 5.509523809523809 0.0 1.8479991930932091 
28.5 20.0 4.698452380952381 2.725 1.9734523809523812 4.727380952380953 0.0 1.6705476252004956 
29.0 20.0 4.507996031746032 2.6333333333333333 1.8746626984126986 3.833333333333333 0.0 1.4924400358235397 
29.5 20.0 4.300476190476191 2.375 1.9254761904761908 5.203968253968254 0.0 1.7964061452765758 
30.0 20.0 3.982045454545455 2.94 1.6870454545454547 4.799603174603175 0.0 1.7012937630932037 
30.5 20.0 3.478759018759019 2.6366666666666667 1.2204256854256854 4.553210678210678 0.0 1.4410805593956055 
31.0 20.0 3.4290945165945166 3.5283333333333333 1.2907611832611832 4.553210678210678 0.0 1.548916655983297 
31.5 20.0 2.9164285714285714 3.545 0.7597619047619046 4.583333333333333 0.0 1.1970714304283097 
32.0 20.0 3.488511904761905 3.7666666666666666 0.33922619047619046 1.333333333333333 0.0 0.5294731796072204 
32.5 20.0 3.7347023809523807 3.9499999999999997 0.48470238095238094 1.5 0.0 0.5068267213029143 
33.0 20.0 3.9191666666666665 3.9499999999999997 0.5708333333333333 1.5 0.0 0.5435392732089078 
33.5 20.0 4.208333333333333 4.15 0.2733333333333333 1.516666666666667 0.0 0.38214537511174757 
34.0 20.0 4.251666666666667 4.71 0.7000000000000001 2.333333333333334 0.0 0.6910666389106082 
34.5 20.0 4.408333333333333 4.928333333333334 0.7116666666666668 2.333333333333334 0.0 0.7675071670427505 
35.0 20.0 4.679166666666666 4.79 0.7825 2.166666666666667 0.0 0.6385856768411478 
