#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:29+0000 #
#####################################################################
# seed = 75.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032557215421916 84.0 Infinity 0.686732695214838 236.0 Infinity 0.2446209981167608 327.0 Infinity 0.10173292558613659 35.0 Infinity 1.2419855281292096 243.0 Infinity 0.23597833350919764 
2.0032557215421916 14.0 Infinity NaN 38.0 NaN NaN 156.0 Infinity NaN 10.0 NaN NaN 48.0 NaN NaN 
3.0032557215421916 8.0 NaN NaN 13.0 NaN NaN 95.0 Infinity NaN 4.0 NaN NaN 14.0 NaN NaN 
4.003255721542192 5.0 NaN NaN 6.0 NaN NaN 39.0 Infinity NaN 3.0 NaN NaN 3.0 NaN NaN 
5.003255721542192 4.0 NaN NaN 4.0 NaN NaN 15.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 
6.003255721542192 4.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 
7.003255721542192 15.0 NaN NaN 3.0 NaN NaN 11.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 
8.003255721542192 18.0 NaN 0.482811268715524 9.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 
9.003255721542192 6.0 NaN 1.7969186546314206 13.0 NaN 0.799223546406645 7.0 NaN NaN 20.0 Infinity 0.5340577567514291 6.0 NaN NaN 
10.003255721542192 3.0 NaN 2.650835866261398 21.0 Infinity NaN 9.0 NaN NaN 9.0 NaN NaN 27.0 Infinity NaN 
11.003255721542192 3.0 NaN 2.650835866261398 27.0 NaN NaN 4.0 NaN 2.0837258596325956 4.0 NaN NaN 39.0 Infinity NaN 
12.003255721542192 3.0 NaN 2.650835866261398 7.0 NaN NaN 3.0 NaN 2.8262809441565917 3.0 NaN 4.042841185360405 43.0 NaN 0.331683756786356 
13.003255721542192 3.0 NaN 2.650835866261398 4.0 NaN NaN 3.0 NaN 2.8262809441565917 3.0 NaN 4.042841185360405 7.0 NaN NaN 
14.003255721542192 3.0 NaN 2.650835866261398 3.0 NaN 3.008623671855696 3.0 NaN 2.8262809441565917 3.0 NaN 4.042841185360405 6.0 NaN NaN 
15.003255721542192 3.0 NaN 2.650835866261398 3.0 NaN 3.008623671855696 3.0 NaN 2.8262809441565917 3.0 NaN 4.042841185360405 5.0 NaN NaN 
16.003255721542192 3.0 NaN 2.650835866261398 3.0 NaN 3.008623671855696 3.0 NaN 2.8262809441565917 3.0 NaN 4.042841185360405 3.0 NaN 3.4386526645614546 
