#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:59+0000 #
#####################################################################
# seed = 24.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.012871105355879 22.0 3.890909090909091 0.35454545454545455 35.0 3.4705882352941178 0.11741496598639455 37.0 3.442105263157895 0.10720720720720721 18.0 4.035714285714286 0.43404808317089016 35.0 3.366013071895425 0.12761904761904763 
2.012871105355879 17.0 3.8214285714285716 0.195734434124527 6.0 3.4 1.028968253968254 10.0 3.0444444444444443 0.901923076923077 14.0 4.6 NaN 7.0 3.4285714285714284 1.0193498452012384 
3.012871105355879 21.0 4.2 0.18571428571428572 3.0 2.6666666666666665 1.6156267104542967 3.0 1.3333333333333333 NaN 14.0 3.6 0.18532818532818535 5.0 2.6666666666666665 0.7333333333333334 
4.012871105355879 18.0 4.0 0.2111111111111111 5.0 4.0 0.6290598290598292 2.0 1.0 NaN 15.0 3.6 0.17297297297297298 10.0 4.166666666666667 0.19761904761904764 
5.012871105355879 17.0 4.0 0.2529411764705882 10.0 4.166666666666667 0.19761904761904764 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
6.012871105355879 16.0 4.2 0.3 10.0 4.166666666666667 0.19761904761904764 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
7.012871105355879 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
8.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
9.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
10.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
11.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
12.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
13.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
14.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
15.01287110535588 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
16.012871105355877 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
17.012871105355877 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
18.012871105355877 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
19.012871105355877 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
20.012871105355877 16.0 4.2 0.3 9.0 4.166666666666667 0.2751322751322751 1.0 NaN 2.019607843137255 14.0 3.6 0.22104247104247104 9.0 4.166666666666667 0.2751322751322751 
