#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T06:38+0000 #
#####################################################################
# seed = 24.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006032789996713 136.93736833423193 0.0 135.72319786191449 7.919401631707959 0.5433708685733452 123.14947571200446 53.18987432031791 
3.0006032789996713 148.6730849626495 0.4566291314266546 128.47587416995168 46.75916453203626 1.259696459483178 142.6111422413024 123.09228846147192 
4.000603278999671 129.01481732105785 0.9882485930914235 154.93983387907645 34.3879910025642 8.290455750083431 129.82570011195128 134.1038179746508 
5.000603278999671 141.88315601345295 0.9882485930914235 147.5073393298095 43.76156207533255 15.209602931995613 162.80264340999724 131.5605449473758 
6.000603278999671 155.07241323032633 1.9731158540474971 153.83267096195212 53.619861171420496 27.522681116210833 161.51221964668883 150.70377546751618 
7.000603278999671 152.3893398157789 2.801812527902638 141.20509791343164 7.73520032656963 35.647911054741606 142.34798034440476 147.99904645279616 
8.000603278999671 148.66306558130978 3.262532113532707 151.0271644696903 5.3353159785374995 81.55768822491152 158.03106788291123 137.78229375438127 
9.000603278999671 144.5921986805935 3.262532113532707 144.53328170288995 5.335315978537499 71.45699877457236 163.61790462534123 142.65251167776216 
10.000603278999671 149.04568210444438 3.6551835401917723 140.3811374539949 9.966953139692242 86.04843537091864 147.22355207786183 125.3463574503664 
11.000603278999671 165.6474850893983 4.471226347181172 119.0244351932791 6.6704787438272675 108.54833348238704 166.95391470664157 153.3186952502856 
12.000603278999671 123.61740525505644 5.309358043126874 133.8838634855027 8.113463819264672 162.96336643098928 166.96691053627956 139.27045938406374 
13.000603278999671 129.49617294419122 5.837427850084396 146.2850224548306 8.774741337493912 141.89567609502325 170.66446217138932 117.07319258833266 
14.000603278999671 140.57932273208093 6.643025902275497 143.04500755721233 57.789979152059445 146.175555029111 169.3843019406662 125.94251051649348 
15.000603278999671 165.89644293596677 7.234476022664406 180.95380760322087 72.8898451046132 170.82544124286568 180.718615757208 137.83388757280778 
16.00060327899967 177.0425931654833 7.3161015868088475 165.01768709355335 16.493588114660923 156.16967725692484 160.24673325649923 186.12008177189344 
17.00060327899967 166.2258932001297 7.983176019927946 163.61216708379663 7.502220425687385 149.2576443154341 161.95148179060857 190.68520721672004 
18.00060327899967 183.39775742140375 8.947796978215539 161.04623866269216 7.502220425687385 132.21204670591626 188.51136092635906 176.33508389690763 
19.00060327899967 144.739290294187 9.537634368704115 161.14695232910427 8.853264120289614 142.32929184761412 180.62536449789113 181.9837911901873 
20.00060327899967 123.58075378587418 10.018740720861919 151.36737250508887 8.853264120289614 142.74251928834542 148.55314301135718 142.69069476651052 
21.00060327899967 140.85221927237023 10.195486117554111 178.69057479253559 10.919924532691596 162.28369712953165 137.90612550943763 126.95227113568149 
22.00060327899967 145.57954282991142 10.922283575353928 159.34407437854773 18.6952431992595 176.64829472906501 157.98978709669765 144.07620820804772 
23.00060327899967 147.68470662303685 11.658024318484504 165.63166867383248 53.612601664466496 161.68126988204764 160.51556092303204 144.1411488006355 
