#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:56+0000 #
#####################################################################
# seed = 61.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.41641294262345174 0.0 
2.000143539689528 13.678707483718897 15.00084125655042 19.07603168982404 16.561251826301554 56.01644236537206 19.31340653104697 24.81735432200174 
3.000143539689528 9.585927115270362 13.062010983278128 10.289786311433513 15.086036776136323 68.81631429749454 15.991636639439616 17.924452614857934 
4.000143539689528 9.563916209671431 7.0057424839889695 11.088192098036806 10.747216578606922 56.4556835632275 7.20507883299631 6.385232473834712 
5.000143539689528 5.094123865606049 6.704860500878868 7.30060115062623 7.904651180807915 41.39910570946155 3.6887795030033095 8.863186970881713 
6.000143539689528 3.9282171736374245 3.1724463145939996 5.025795897969337 6.045242270786534 48.999277066472324 4.211881448024945 4.595164884903301 
7.000143539689528 8.649768643424082 8.222874875199931 5.025795897969337 2.053871632363097 22.541489212382345 8.545628840525783 2.6461467531692904 
8.000143539689528 4.62733436109624 4.200440592872089 4.4164171484215915 2.053871632363097 20.590451065630866 6.145161579104542 2.6461467531692904 
9.000143539689528 5.177001614492651 9.086753306466335 4.4164171484215915 2.886997158703924 20.429782050663313 6.157661261339533 3.479272279510118 
10.000143539689528 3.3365318437162195 3.3848216490930945 11.669056983170654 2.487953198713514 14.645869997042555 6.31694667813344 3.0802283195197084 
11.000143539689528 3.4367886596198822 3.903642118637088 3.0143785016895785 9.663768061318391 3.5119528043550226 5.796973187687559 10.49677094507945 
12.000143539689528 11.57994348807517 3.903642118637088 3.0143785016895794 3.6570826106124006 3.5484133790413424 11.469202706083323 4.249357731418595 
13.000143539689528 4.298780499058738 3.963888930655008 3.0143785016895794 3.6570826106124006 2.6108075756209708 4.890196168090037 4.249357731418595 
14.000143539689528 13.664447965103859 3.963888930655008 2.911236849857067 3.3630334352483437 2.8054801941234295 4.890196168090037 3.955308556054538 
15.000143539689528 4.242431860196296 4.278088961829175 2.911236849857067 3.3630334352483437 9.777682049280145 4.890196168090037 3.955308556054538 
16.000143539689528 15.40650515680621 4.278088961829175 2.911236849857067 3.3630334352483437 5.203376855716485 4.890196168090037 3.955308556054538 
17.000143539689528 4.242431860196296 4.278088961829175 2.9112368498570653 4.104633276086924 3.656013424191764 4.890196168090037 3.955308556054538 
18.000143539689528 4.242431860196298 4.888862815592674 2.9112368498570653 4.123954332877936 3.656013424191766 4.959070485901783 4.716229453684132 
19.000143539689528 4.377984516570123 5.183075886610782 2.9112368498570653 17.393652955765518 3.656013424191766 4.890196168090039 18.220020817722943 
20.000143539689528 4.377984516570123 5.183075886610782 2.9112368498570653 4.123954332877936 3.656013424191766 4.890196168090039 4.716229453684132 
21.000143539689528 20.17772889075701 5.183075886610782 2.9112368498570653 4.123954332877936 12.99053018299664 20.327619672368872 4.716229453684132 
22.000143539689528 4.480121674691787 5.1830758866107836 3.0143785016895777 4.267731697542473 3.656013424191766 21.590962425907893 4.860006818348669 
23.000143539689528 22.711214227048465 5.1830758866107836 3.0143785016895777 4.9065747759224685 3.9494671483090436 4.890196168090039 5.4988498967286645 
24.000143539689528 4.987394304588136 5.1830758866107836 3.0143785016895777 4.9065747759224685 12.812186682802238 4.890196168090039 5.4988498967286645 
25.000143539689528 4.987394304588136 5.1830758866107836 3.0143785016895777 4.9065747759224685 4.380893027529449 4.945044260687947 5.4988498967286645 
26.000143539689528 4.987394304588136 5.1830758866107836 3.0143785016895777 5.4988498967286645 4.380893027529449 5.075856328579096 5.4988498967286645 
27.000143539689528 4.987394304588136 5.1830758866107836 3.0143785016895777 24.617953131297053 4.380893027529449 5.248045036520292 24.617953131297053 
28.000143539689528 4.987394304588136 5.509903971373152 3.7605152020686283 5.4988498967286645 6.0230441590991965 5.248045036520292 5.4988498967286645 
29.000143539689528 28.59829997805041 5.509903971373152 3.7605152020686283 5.4988498967286645 6.0230441590991965 5.248045036520292 5.4988498967286645 
30.000143539689528 4.987394304588136 5.509903971373152 3.7605152020686283 5.891508862988342 28.499039483562637 5.248045036520292 5.891508862988342 
31.000143539689528 4.987394304588136 5.509903971373152 3.7605152020686283 5.891508862988342 6.991542114459524 30.52316543318261 5.891508862988342 
32.00014353968953 4.987394304588136 6.473867211979499 3.7605152020686283 5.891508862988342 6.991542114459524 5.248045036520292 5.891508862988342 
33.00014353968953 4.987394304588136 6.4738672119794956 3.7605152020686354 5.8915088629883385 6.99154211445952 5.248045036520288 5.8915088629883385 
34.00014353968953 4.987394304588136 7.270543208249528 3.7605152020686354 5.8915088629883385 6.99154211445952 5.248045036520288 5.8915088629883385 
35.00014353968953 4.987394304588136 7.270543208249528 4.736802982279485 34.080211052515 6.847764749794983 5.248045036520288 34.14677427465265 
36.00014353968953 4.987394304588136 7.270543208249528 4.736802982279485 5.8915088629883385 6.847764749794983 5.248045036520288 5.8915088629883385 
37.00014353968953 4.987394304588136 7.270543208249528 4.736802982279485 5.8915088629883385 6.847764749794983 5.248045036520288 5.8915088629883385 
38.00014353968953 5.01794835583582 7.3219427253692295 4.736802982279485 5.8915088629883385 6.847764749794983 5.248045036520288 5.8915088629883385 
39.00014353968953 5.01794835583582 7.3219427253692295 7.797216296560855 6.779201550882405 6.847764749794983 38.26372834827969 6.779201550882405 
40.00014353968953 5.01794835583582 7.321942725369233 7.797216296560855 6.779201550882405 6.847764749794983 5.248045036520288 6.779201550882405 
41.00014353968953 5.01794835583582 7.321942725369233 7.797216296560855 6.779201550882405 6.847764749794983 6.4565374581592465 6.779201550882405 
42.00014353968953 5.01794835583582 7.415000376726475 7.797216296560855 6.952214283710212 6.847764749794983 6.4565374581592465 6.952214283710212 
43.00014353968953 5.01794835583582 7.415000376726475 7.797216296560855 41.213630496462656 7.630385192839519 6.777888855984102 42.197577964280164 
44.00014353968953 5.01794835583582 7.415000376726475 7.797216296560855 6.952214283710212 7.630385192839519 43.53742769521364 6.952214283710212 
45.00014353968953 5.01794835583582 8.121771767973897 7.797216296560855 7.028227644501293 7.630385192839519 6.912968667914335 7.028227644501293 
46.00014353968953 5.01794835583582 8.951658379750931 7.797216296560855 7.028227644501293 7.630385192839519 6.777888855984102 7.538740390111933 
47.00014353968953 5.01794835583582 8.951658379750931 46.439624014662805 46.24776926062799 7.630385192839519 6.777888855984102 46.32893236726717 
48.00014353968953 5.01794835583582 8.951658379750931 7.797216296560855 7.538740390111933 7.630385192839519 7.53742769521363 7.538740390111933 
49.00014353968953 5.01794835583582 8.951658379750931 7.797216296560855 7.538740390111933 7.630385192839519 7.53742769521363 7.538740390111933 
50.00014353968953 5.01794835583582 8.951658379750931 7.797216296560855 7.538740390111933 7.630385192839519 7.53742769521363 7.855221311840829 
51.00014353968953 5.01794835583582 9.110525704674131 7.797216296560855 7.538740390111933 7.630385192839519 7.53742769521363 7.855221311840829 
52.00014353968953 5.01794835583582 9.110525704674131 7.885942863728147 7.538740390111933 49.380893027529446 7.53742769521363 7.855221311840829 
53.00014353968953 5.01794835583582 9.289551387272162 7.885942863728147 7.538740390111933 7.630385192839519 52.49112410523774 7.538740390111933 
54.00014353968953 5.01794835583582 9.289551387272162 8.012969367251614 7.538740390111933 7.630385192839519 53.34794356216701 7.538740390111933 
55.00014353968953 5.01794835583582 9.289551387272162 8.012969367251614 53.94873338551596 7.630385192839519 7.53742769521363 53.19247026073615 
56.00014353968953 5.895478945667094 55.543417755539785 55.463533270012455 7.939624493933607 7.630385192839519 7.53742769521363 7.939624493933607 
57.00014353968953 6.253069724671349 9.289551387272162 8.04452071046724 8.450070635587053 7.630385192839519 7.53742769521363 8.450070635587053 
58.00014353968953 8.955892259948463 9.289551387272162 8.04452071046724 8.450070635587053 7.630385192839519 7.853908616942526 8.450070635587053 
