#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8158036677454162 7.3115240996538375 6.911057432987171 30.6679451753284 0.0 4.757110169793859 
1.0 5000.0 1.8423466666666661 7.30991907002122 5.5216857366878855 22.03669941169941 0.0 4.321483315010032 
1.5 5000.0 3.7568396031746025 7.622137402633337 4.091727164538099 23.386923763886905 0.0 3.88011534011777 
2.0 5000.0 5.079245555555556 7.46561313188889 2.96969572872274 18.617165999635034 0.0 3.0097659725716372 
2.5 5000.0 5.855476991341992 7.69099757109933 2.7894696650287916 18.312540074304774 0.0 3.065833421279023 
3.0 5000.0 6.483165245310245 7.664148711885808 2.520325296275678 16.130952380952383 0.0 2.5426001305908272 
3.5 5000.0 6.961291594516595 7.610258017232784 2.552585170090053 18.144798603829358 0.0 2.567728404700808 
4.0 5000.0 7.349481576756577 7.379587781676483 2.4165096182015438 16.4039516039516 0.0 2.250495666565447 
4.5 5000.0 7.709399264624265 7.771685455671783 2.8498630358116723 19.920447036623507 0.0 2.76461651118932 
5.0 5000.0 8.017628406038405 7.638426035991857 2.978590230119036 21.37933363201063 0.0 2.778424984858884 
5.5 5000.0 8.319667376789877 7.466540481655194 2.9130550026003856 15.952592142823569 0.0 2.670972127171657 
6.0 5000.0 8.577704118642796 7.4260185351667305 3.0465797720622803 18.687445887445886 0.0 2.8348923402519204 
6.5 5000.0 8.787601794055618 7.507315169070083 3.222839185301766 18.439993339993336 0.0 3.0241138284656652 
7.0 5000.0 8.941944942299703 7.189899286951209 3.224496113124874 23.211255411255415 0.0 3.0672480476570314 
7.5 5000.0 9.087253782754054 7.071668880766994 3.4209086890185447 22.29812687312687 0.0 3.2239511567534707 
8.0 5000.0 9.269646230407018 7.4161952017868815 3.519151273655178 19.606240981240976 0.0 3.3125801710102962 
8.5 5000.0 9.43448820652172 7.785683880808902 3.8224589750037397 21.76276847204944 0.0 3.535751007117593 
9.0 5000.0 9.544007697751425 7.288927278813648 3.712360770700938 21.13730158730159 0.0 3.5267052360938806 
9.5 5000.0 9.727471142540995 7.263026517607757 3.8686465717222553 20.10303862803863 0.0 3.587605514989626 
10.0 5000.0 9.845001680878312 7.064687244593548 3.966850684908537 21.17513760749055 0.0 3.625832979673091 
10.5 5000.0 9.998392329613699 7.146322017991135 4.06015828832847 22.080347116763523 0.0 3.7570717849845217 
11.0 5000.0 10.108344919533595 7.170670157749182 4.0442590463864585 21.57765436747635 0.0 3.797895177789519 
11.5 5000.0 10.147637022530466 6.882746082891782 4.338561675041173 23.1764529588059 0.0 3.851843778652445 
12.0 5000.0 10.160149956977982 6.990739277502719 4.254291681543077 27.46567081495403 0.0 4.009311911069683 
12.5 5000.0 10.158358405911775 7.001254764605879 4.47669846320226 25.780365274560314 0.0 4.25230951064784 
13.0 5000.0 10.144049535192217 7.219254072028732 4.4621948442561985 27.25932160860482 0.0 4.271119416771125 
13.5 5000.0 10.208573456827201 7.1162187352268145 4.532200243748984 25.098271472100386 0.0 4.501528684986274 
14.0 5000.0 10.367159671886503 6.951565373637395 4.783144575743154 27.731985734423823 0.0 4.647719040313884 
14.5 5000.0 10.444552679293944 7.111663913972453 4.802470146911347 23.131836087589893 0.0 4.640383892773607 
15.0 5000.0 10.47170673970254 7.027929109410398 4.856586651145169 32.955721840938565 0.0 4.651718243684895 
15.5 5000.0 10.452565741574707 7.061492857451164 4.689344544261911 26.796198031414754 0.0 4.546181248815452 
16.0 5000.0 10.449338163581276 6.96932804988525 4.719914113323153 24.62367319119911 0.0 4.579993701841975 
16.5 5000.0 10.50707672177732 7.118710337102743 4.7111238062759435 24.600931013431012 0.0 4.58667011895531 
17.0 5000.0 10.548971599371843 7.498065795642406 4.698214348415668 28.113788378803864 0.0 4.861201258140709 
17.5 5000.0 10.49652479634986 6.994523508247823 4.732265731713269 28.113788378803864 0.0 4.998504723129977 
18.0 5000.0 10.45230976829186 7.155766221440521 4.520005397188131 26.516989716696603 0.0 4.764317773573063 
18.5 5000.0 10.416249449805024 6.978023993774571 4.716457496983854 29.55799827769036 0.0 4.82850502978083 
19.0 5000.0 10.380778690024977 7.140734314378573 4.659664186348908 25.30582795600126 0.0 4.676797175525081 
19.5 5000.0 10.499114430918297 7.244507970101386 4.745415193903454 27.607174987578368 0.0 4.674408518933736 
20.0 5000.0 10.630729446339062 7.5682786870027945 4.585008435654586 24.2047806447269 0.0 4.495556328458047 
20.5 5000.0 10.707201272962443 7.531512768671373 4.586219036790063 24.674828471023453 0.0 4.429203007607616 
21.0 5000.0 10.70808086136488 7.385821366397193 4.632250424770501 25.649936473391854 0.0 4.489742161266385 
21.5 5000.0 10.647746992216803 7.356180876241103 4.604068027825714 30.05007787433249 0.0 4.397632007418146 
22.0 5000.0 10.662976902047893 7.402211142383488 4.548102669524607 26.680905280986046 0.0 4.40861733060806 
22.5 5000.0 10.631674034999316 7.395314372707317 4.785941052450137 26.816546198899143 0.0 4.7895214152524215 
23.0 5000.0 10.585583888281775 7.4686336773532185 4.666943314985574 25.79019580369527 0.0 4.743036558854723 
23.5 5000.0 10.554744316906117 6.999210411141407 4.906015453147914 30.268285412246588 0.0 4.8712584388187326 
