#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9090909090909092 21.772380952380953 20.932380952380953 27.166666666666668 12.692857142857141 3.7294869716095573 
1.0 50.0 6.670333333333334 20.775714285714287 14.105380952380953 24.53333333333333 0.0 6.000730241747017 
1.5 50.0 13.412238095238095 21.716761904761906 8.309190476190476 19.566666666666666 0.08333333333333215 5.434399906940827 
2.0 50.0 19.182142857142857 21.56742857142857 2.6979523809523807 10.71904761904762 3.552713678800501E-15 2.451329985584885 
2.5 50.0 20.46504761904762 21.995047619047618 1.9273333333333333 14.00952380952381 0.08333333333333215 2.5285167170448397 
3.0 50.0 21.589380952380953 22.00038095238095 1.1370000000000002 13.809523809523808 0.03095238095238173 2.02576691542523 
3.5 50.0 21.96797619047619 21.596761904761905 0.9884999999999993 3.583333333333332 0.0 0.7646010209885162 
4.0 50.0 21.97954761904762 21.61409523809524 0.8829285714285712 3.1833333333333336 0.01666666666666572 0.6946884688104643 
4.5 50.0 21.936857142857143 21.32542857142857 0.8819047619047615 3.0166666666666693 0.03571428571428825 0.6797843489458811 
5.0 50.0 21.832 21.261809523809525 1.0426666666666662 3.083333333333332 0.03333333333333144 0.8754304970879276 
5.5 50.0 21.665 20.687333333333335 1.2465238095238091 3.7333333333333307 3.552713678800501E-15 0.9626060921712838 
6.0 50.0 21.66442857142857 20.307523809523808 1.5223333333333335 13.75 0.01666666666666572 2.023449913171305 
6.5 50.0 21.397095238095236 19.984761904761903 1.6170952380952381 13.1 0.03333333333333499 1.9316498538427957 
7.0 50.0 21.247714285714284 20.39247619047619 1.4159047619047622 13.1 0.06666666666666998 1.904238414458507 
7.5 50.0 20.923571428571428 20.864761904761906 0.8633809523809522 3.9333333333333336 0.0 0.8473589769831567 
8.0 50.0 20.878238095238096 21.103952380952382 1.2860000000000003 12.491666666666667 0.01666666666666572 1.8218764028309866 
8.5 50.0 21.112142857142857 21.008238095238095 1.3943333333333332 12.291666666666668 3.552713678800501E-15 1.8339428984230373 
9.0 50.0 21.21842857142857 21.021857142857144 1.2006190476190475 11.48214285714286 0.016666666666669272 1.676945953247288 
9.5 50.0 21.487 21.250190476190475 0.9337619047619047 3.4499999999999993 3.552713678800501E-15 0.837143129395384 
10.0 50.0 21.485809523809525 21.043238095238095 0.8066666666666673 2.3166666666666664 0.03333333333333144 0.6019666351930941 
10.5 50.0 21.51238095238095 21.477619047619047 0.765333333333334 2.3166666666666664 0.016666666666672825 0.5550253715227085 
11.0 50.0 21.679285714285715 21.559238095238094 0.7499523809523817 2.25714285714286 0.0 0.5622043579591751 
11.5 50.0 21.78647619047619 21.26295238095238 0.7476190476190471 2.590476190476185 0.06666666666666643 0.6947501849061215 
12.0 50.0 21.87157142857143 20.924857142857142 1.0318571428571428 4.197619047619046 0.016666666666669272 0.8864045934766883 
12.5 50.0 21.675619047619048 20.74674603174603 1.1875396825396825 6.223412698412696 0.03333333333333144 1.2692388051920669 
13.0 50.0 21.36357142857143 20.70847619047619 0.9514761904761903 6.066666666666665 0.007142857142856229 1.0714160338322698 
13.5 50.0 21.28185714285714 20.295444444444442 1.1553492063492068 4.15674603174603 0.002380952380955037 1.0631261948682302 
14.0 50.0 21.253285714285713 19.236285714285714 2.0786190476190476 13.933333333333332 0.03333333333333499 2.7417685564201815 
14.5 50.0 20.414571428571428 19.36542857142857 1.1944761904761907 4.383333333333329 0.0 0.9589641809944599 
15.0 50.0 20.237285714285715 19.194380952380953 1.2409047619047617 5.68333333333333 0.0 1.0447662688502972 
15.5 50.0 20.230142857142855 20.68790476190476 1.5206190476190475 12.633333333333333 0.03333333333333144 2.495329137001124 
16.0 50.0 20.158142857142856 20.712761904761905 1.3949047619047608 12.799999999999999 0.016666666666662167 2.5076738169349775 
16.5 50.0 20.663047619047617 20.784285714285716 0.912285714285714 10.804761904761905 0.01666666666666572 1.5673641639737526 
17.0 50.0 20.70695238095238 20.850285714285715 0.8998095238095233 10.938095238095237 0.007142857142859782 1.5798489569074876 
17.5 50.0 20.923285714285715 20.36495238095238 0.9861428571428569 11.75 0.01666666666666572 1.6877835280449662 
18.0 50.0 20.932904761904762 20.375619047619047 0.907380952380952 11.75 0.01666666666666572 1.6314041602222507 
18.5 50.0 21.062119047619046 20.62933333333333 1.0022142857142857 12.270238095238096 0.0 1.7233851070351989 
19.0 50.0 21.08997619047619 20.444666666666667 0.9997857142857152 12.270238095238096 0.10000000000000142 1.712934215292507 
19.5 50.0 20.869380952380954 20.794666666666668 0.8198571428571425 3.266666666666662 0.0 0.7258623914357641 
20.0 50.0 20.927142857142858 20.765333333333334 0.946095238095238 3.633333333333333 0.0 0.8797669854185899 
20.5 50.0 20.95304761904762 20.528666666666666 0.7858095238095241 3.366666666666667 0.0 0.7645480690097 
21.0 50.0 20.90247619047619 20.57133333333333 0.8250476190476196 3.1833333333333336 0.0 0.7653244502718467 
21.5 50.0 20.77947619047619 20.575714285714284 0.5616666666666666 1.9404761904761934 0.0 0.4968872635302846 
22.0 50.0 20.707142857142856 20.942666666666668 0.7499999999999999 3.066666666666663 0.0 0.6562262096025128 
22.5 50.0 20.676761904761904 20.993238095238095 1.1299999999999994 12.735714285714286 0.0666666666666682 1.7940082090695388 
23.0 50.0 20.78633333333333 20.607952380952383 1.1955714285714278 11.577380952380954 0.05000000000000071 1.7122875671374438 
23.5 50.0 20.837666666666667 20.437571428571427 1.2564285714285712 11.277380952380954 0.03333333333333144 1.8053497232427163 
24.0 50.0 20.619333333333334 20.098857142857142 1.3417619047619043 10.689285714285713 0.11666666666666359 1.6427920164271836 
24.5 50.0 20.748666666666665 20.237666666666666 1.1289047619047614 3.616666666666667 0.0238095238095255 0.9596169186076497 
25.0 50.0 20.436619047619047 19.97590476190476 1.0037142857142856 5.544047619047619 0.0238095238095255 0.9908437845760157 
25.5 50.0 20.27792857142857 20.445714285714285 0.886214285714286 3.014285714285716 0.007142857142856229 0.7908528661736184 
