#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T08:23+0000 #
#####################################################################
# seed = 27.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.0 0.0 0.0 0.0 0.0 0.7394669111252328 0.0 
2.000124059652717 18.697050414726736 1.6666264432502491 18.683699951666757 22.23966143472189 56.38286025045859 18.99356255453457 39.73024713453364 
3.000124059652717 10.798586575875676 1.2968826408026766 11.503552608668617 19.56535727596275 107.97171881420667 11.908611887845472 21.67901031770924 
4.000124059652717 11.713720469265438 1.6666264432502493 14.381114808760161 12.287159068847924 103.76252018461282 15.091009092532282 13.970616779153671 
5.000124059652717 10.674501013384186 1.735693071574314 16.948869432301173 19.168871898649122 71.3680184034234 11.952219669473166 10.329593115972273 
6.000124059652717 5.67113273103397 3.2654071178226722 9.966486814471843 10.02075738447114 38.90347881562404 15.918414216605466 14.184705342715375 
7.000124059652717 12.99817771413388 2.5470780167997953 6.522028275291651 10.886692669636535 15.657345843342886 13.338158509579301 15.219441028802077 
8.000124059652716 7.857208943473717 2.986432576803712 10.781911851163134 9.630038418250685 10.621894659091787 15.881431476329684 10.539105839047728 
9.000124059652716 12.307343399850497 3.838817251020261 11.505754865676028 14.818960168879855 12.420015765349026 7.045654823436697 6.407649605496988 
10.000124059652716 9.916418027458747 7.439705059848268 10.680470243592112 18.829191927712777 12.456045784787346 4.326909246154891 13.374963341222497 
11.000124059652716 11.432890639132605 4.128488150851139 14.543544186073193 18.952482291388765 15.304507373297355 4.326909246154891 9.713719670514289 
12.000124059652716 16.56688249213656 4.877300822393842 14.548195829489085 12.697203634771205 10.451668729215932 11.910101020382365 11.832875503211298 
13.000124059652716 16.995121164741008 4.826622673184908 12.194286915450158 8.774353889331326 12.441154357442766 4.339679144367759 4.339679144367759 
14.000124059652716 4.647097370040997 13.714428303143816 5.865919559733054 10.119685396465641 8.46229094864616 13.948890871855548 4.876449873991465 
15.000124059652716 14.186347674036728 6.599263383275764 8.030991194971486 4.993679267953684 13.06676452472228 14.971920881550425 5.764398253463241 
16.000124059652716 6.275040800511661 6.595297556002128 6.701131014326503 5.226419071992188 21.589006396577226 8.759869592509013 5.217755125719263 
17.000124059652716 10.81439174022956 7.977158796068391 16.035519855925717 5.286212306963588 9.928316780459522 10.172212131327012 5.759869592509013 
18.000124059652716 6.495714679679981 7.6263672224688115 7.180139467155017 5.8046113540811195 16.903263225059064 6.759869592509013 17.74867118782934 
19.000124059652716 8.020402681383782 7.706709705274147 8.204008070665909 5.8046113540811195 6.288450383241063 9.172212131327012 6.5538586513547905 
20.000124059652716 7.81439174022956 7.977158796068391 9.506303193267687 6.187669570476517 17.23097721928854 7.2109638729160785 6.759869592509013 
21.000124059652716 7.81439174022956 8.608121862386518 9.030991194971488 6.393517604016633 7.418399307788457 7.1722121313270115 6.846720402799042 
22.000124059652716 7.81439174022956 21.62127229884009 9.030991194971488 6.802794869272152 7.3816353770544545 7.943373028026377 7.5538586513547905 
23.000124059652716 8.544682333431926 9.85084620304302 8.612964460642663 6.987512613624276 8.27749468385021 7.1722121313270115 8.843910695745079 
24.000124059652716 8.544682333431926 9.863368116454541 8.612964460642663 7.296448063874454 8.580055616702916 7.5538586513547905 8.846720402799042 
25.000124059652716 8.544682333431926 9.863368116454541 9.011011263747257 24.23170081591816 8.504336189097096 7.5538586513547905 7.5538586513547905 
26.000124059652716 9.026005473705787 10.452870396420396 9.192677031989337 8.763044665876329 11.51148015351378 7.5538586513547905 7.5538586513547905 
27.000124059652716 8.785596748609347 10.895098817819079 9.654582981360079 8.544667138027457 9.418399307788459 7.5538586513547905 7.669282940537283 
28.000124059652716 19.81439174022956 27.635026061037603 16.103209822069132 10.239085101270714 11.849415783810617 16.932886468203435 7.7284736940504075 
29.000124059652716 9.52585931420872 12.223450682986446 11.454839127408452 9.670437848609701 9.927598000128096 7.669282940537283 10.910101020382367 
