#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T19:16+0000 #
#####################################################################
# seed = 7.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000984151344496 18.269349567351114 1.2912363469128274 15.947830573312785 20.288384404854234 55.78895341544543 12.63908102493459 43.23273322360009 
3.000984151344496 8.672976386591479 1.6869225198055033 14.23417801978497 11.687399655609099 73.55337159956117 8.935960715022324 21.81371875467187 
4.000984151344496 6.977861392980371 0.9015675021575396 12.43292601211193 10.097392606824002 91.76292948799572 8.846257079362573 9.312683492322723 
5.000984151344496 7.3298190582462555 1.6908966659251 9.177179214852444 12.123474808687348 45.38007684924247 3.9017337294744254 7.841480602618665 
6.000984151344496 8.31139629651874 2.5447074674483483 2.5096424585714168 2.7456779814743433 18.801767931465328 2.9703569101305267 7.396656705254788 
7.000984151344496 6.413463109885135 2.6869225198055036 6.73635966455337 6.475755397346628 9.326875879983643 5.808467225265356 9.007845727613756 
8.000984151344497 7.452793791435503 2.6869225198055036 7.747656444623482 7.3713139130718055 3.7275701911008348 5.091592183871532 3.6394658184056876 
9.000984151344497 6.002577271762706 3.4380315891785136 4.565755046383771 4.798259864559504 12.488447282137518 7.976642643575908 4.05095873801736 
10.000984151344497 6.3331369861582045 3.6365645398346897 9.7325564737466 6.254204597833521 7.59356267005957 8.92522521721406 7.657499725265281 
11.000984151344497 5.042229654994601 5.4833190159239225 4.634907075775617 4.630687862464061 4.220688432886858 7.491349513873405 4.3076087280898605 
12.000984151344497 7.3331369861582045 5.283754553588118 8.892436291248789 4.45271161297603 6.04199920853911 6.491626931159651 11.334145630305322 
13.000984151344497 9.640317964336521 5.2942508401169635 5.136636404753979 4.9683907193367025 5.056237708891114 11.990880428080178 4.700854269930113 
14.000984151344497 7.659335693253717 13.175961054206235 5.239679344762333 5.630687862464061 13.005226109261669 13.010926353551453 5.312247762694312 
15.000984151344497 14.588068869017338 5.832645109832571 10.660808557468743 5.674130195514998 10.090166772914957 13.944635757959434 6.882102643975805 
16.000984151344497 15.640050118468581 7.082545169620133 5.490056777679827 11.745677981474344 13.890952671040926 14.945452965056408 7.418983212848612 
17.000984151344497 13.582985284812327 6.806258524873675 5.75184202510442 6.878413965152832 14.091466750093971 10.35103480085198 6.692702484844993 
18.000984151344497 10.993824865125681 7.082545169620133 7.280355118802451 17.57080067569844 17.101464421541444 16.92633081429532 6.692702484844993 
19.000984151344497 8.659335693253716 7.308286121252889 7.280355118802451 16.04113383165777 17.678931594596815 9.1650884040329 10.16969915558304 
20.000984151344497 14.838508745637023 19.294250840116963 7.280355118802451 7.81408906789715 9.004041006508405 9.460024065261601 7.794555718751246 
21.000984151344497 9.727746779676522 20.274665378970866 8.179399633184858 7.76457828123077 9.389767632261364 13.499005638406626 16.47126306366245 
22.000984151344497 21.58890053797467 21.37218109483694 21.794890547747357 11.908929145809001 9.616122178954743 9.984366107587547 15.086178728048424 
23.000984151344497 9.002577271762704 10.315116261180687 9.6410759104894 8.58729609191136 17.307706348517957 9.148901170319377 9.747936944211371 
24.000984151344497 9.790556195318592 9.013552353101275 23.805007475908784 8.871930975685867 14.61285462445744 8.847864346598623 23.43081218145263 
25.000984151344497 10.17001789017391 10.14950725636464 24.79368166303134 10.24164454014089 14.678931594596813 10.764202504142183 9.172287798703312 
26.000984151344497 11.843130356895125 10.391466669622076 10.6410759104894 9.839673262302231 9.953189437762031 9.995660372493106 9.172287798703312 
27.000984151344497 11.790556195318592 12.306335253537044 26.819245260413055 10.24164454014089 11.678931594596813 12.251834622489163 9.71225749430949 
28.000984151344497 27.609505145358128 12.306335253537044 10.418178319648238 17.6829549264407 17.75952036312261 9.68492914513762 10.043580030770386 
29.000984151344497 11.502473805836125 11.824030242065707 11.024348676933514 11.856640815215478 11.658673926273071 11.158911536827762 11.017555410498737 
30.000984151344497 10.910857736146095 12.323780373188619 16.432558535203906 11.856640815215478 13.077850444566575 13.58547187274878 10.043580030770386 
31.000984151344497 17.790556195318594 30.324181331318343 11.641075910489402 30.476731361079707 11.658673926273071 11.661691945346952 11.007489798508235 
32.0009841513445 14.382526798943474 31.406732650680425 22.31323810138072 12.468869087164101 12.799233135424316 11.2132558813284 10.476065686144494 
33.0009841513445 12.692771677359126 12.854411893653715 11.805007475908788 12.856640815215478 11.658673926273075 11.863039391339125 10.708306612100696 
34.0009841513445 13.189475045288354 26.824030242065707 12.366530188737443 33.65420925039496 12.79923313542432 14.179455036134513 10.710864636438497 
35.0009841513445 12.189475045288354 13.554717833956733 12.869876782353618 13.029414179513473 12.612854624457444 15.06080390441861 11.03682636865858 
36.0009841513445 12.189475045288354 13.556110691827726 12.869876782353618 13.029414179513473 12.982636765106133 14.48662871842592 11.484596582787404 
37.0009841513445 12.189475045288354 13.57123074888134 13.500791988825359 15.872051982529776 13.79923313542432 28.13431717777189 11.680349455782327 
38.0009841513445 12.189475045288354 15.87757441357256 37.74875486394977 107.2404933312853 13.658673926273075 192.51421118815563 11.780386518665 
39.0009841513445 12.189475045288354 14.339005740195432 13.96492518737346 357.7400685138481 13.79923313542432 253.30157355112692 12.150242186796326 
40.0009841513445 12.189475045288354 14.524202653300563 14.448699531425458 53.333432659239364 13.79923313542432 27.174071336080047 12.60656697154037 
41.0009841513445 12.189475045288354 15.202901031707295 15.584020460812006 12.545076168992821 13.79923313542432 13.588630420809288 12.82687726429409 
42.0009841513445 12.189475045288354 41.386686725209145 21.805007475908788 16.862486262445984 13.79923313542432 7.3647706155266235 15.678833974168718 
43.0009841513445 12.189475045288354 16.065973032342733 18.440149437932398 5.158614594127926 13.79923313542432 3.0826079641868134 15.840200771149537 
44.0009841513445 12.189475045288354 16.113004906881347 17.440149437932398 10.921768335285279 13.79923313542432 13.496339024201887 15.678833974168718 
45.0009841513445 12.189475045288354 16.719544308483233 17.849778542542754 8.507762820911509 13.79923313542432 3.5952789587808525 15.612757004029344 
46.0009841513445 12.189475045288354 17.50242950336321 17.440149437932398 13.792561823728825 13.79923313542432 15.588630420809288 16.731408135745248 
47.0009841513445 12.189475045288354 17.537116934648314 17.33470740174618 5.658778291604939 13.799233135424316 5.0122460812762455 16.658576305844974 
48.0009841513445 12.189475045288354 17.59051733407736 17.33470740174618 5.271900600315519 13.799233135424316 4.441772776177814 16.731408135745248 
49.0009841513445 12.189475045288354 19.522687171686954 17.33470740174618 5.706062008432262 13.799233135424316 6.0122460812762455 48.45207587038301 
50.0009841513445 12.189475045288354 19.0294186125075 17.57605370287537 9.067653319479163 13.799233135424316 15.466562827270828 17.658576305844974 
51.0009841513445 12.189475045288354 18.821642729805404 17.33470740174618 4.122164020648967 13.799233135424316 7.95395642481099 18.270804577793598 
52.0009841513445 12.189475045288354 19.114657775311834 18.805007475908788 5.507904571932542 13.799233135424316 8.449922983477535 17.943569615391375 
53.0009841513445 12.189475045288354 19.6280266725015 17.565552482404087 5.507904571932542 13.799233135424316 9.085176926875867 17.943569615391375 
54.0009841513445 12.189475045288354 20.114657775311834 18.869876782353614 5.507904571932542 13.799233135424316 18.484095776845628 17.943569615391375 
55.0009841513445 12.189475045288354 19.933927601004726 18.869876782353614 6.235276005544392 13.799233135424316 25.639648653912296 17.943569615391375 
56.0009841513445 12.189475045288354 20.631621889314395 18.33412603736145 5.839430697496539 13.799233135424316 11.496838366888205 17.943569615391375 
57.0009841513445 12.189475045288354 56.36112312782743 18.33412603736145 6.004653690833976 13.799233135424316 8.132384972936194 17.943569615391375 
58.0009841513445 12.189475045288354 20.631621889314395 19.584020460812006 7.478678853374191 13.799233135424316 8.041735042742381 17.943569615391375 
59.0009841513445 12.189475045288354 20.631621889314395 19.281540221555716 29.838284149859344 13.799233135424316 12.449645566191286 17.943569615391375 
60.0009841513445 12.189475045288354 20.631621889314395 19.281540221555716 7.747251204816493 13.799233135424316 9.528579159024638 17.943569615391375 
61.0009841513445 12.189475045288354 20.631621889314395 19.281540221555716 10.511484760258384 13.799233135424316 60.95611841828066 17.943569615391375 
62.0009841513445 12.189475045288354 20.631621889314395 19.281540221555716 8.62647487926867 13.799233135424316 9.710216567497461 17.943569615391375 
