#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:55+0000 #
#####################################################################
# seed = 39.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 73.0 3.7111111111111112 0.48071912866433414 158.0 3.8823529411764706 0.11339662447257383 189.0 3.6594202898550723 0.027336860670194005 34.0 5.0 0.949468677457808 155.0 3.966666666666667 0.1295698924731183 
2.0003518296079648 21.0 4.166666666666667 NaN 46.0 3.0476190476190474 NaN 89.0 3.272727272727273 0.48222432997713904 18.0 NaN NaN 45.0 3.0 NaN 
3.0003518296079648 13.0 3.0 NaN 18.0 5.0 NaN 56.0 3.8666666666666667 NaN 11.0 NaN NaN 20.0 NaN NaN 
4.000351829607965 12.0 3.0 NaN 13.0 5.0 NaN 46.0 3.2 NaN 9.0 NaN NaN 11.0 NaN NaN 
5.000351829607965 20.0 3.6666666666666665 NaN 13.0 NaN NaN 22.0 4.666666666666667 NaN 8.0 NaN NaN 7.0 NaN NaN 
6.000351829607965 23.0 3.6666666666666665 NaN 19.0 NaN NaN 18.0 4.0 NaN 8.0 NaN NaN 11.0 5.0 NaN 
7.000351829607965 22.0 NaN 0.770289085996892 19.0 2.0 NaN 14.0 NaN NaN 15.0 NaN NaN 23.0 4.666666666666667 NaN 
8.000351829607965 31.0 3.6 NaN 12.0 NaN 1.0601030465949821 33.0 3.4 NaN 11.0 NaN 1.7168926698543423 39.0 3.8214285714285716 NaN 
9.000351829607965 23.0 3.6666666666666665 0.8887133700425759 9.0 NaN 1.4468040621266427 45.0 3.3333333333333335 NaN 8.0 NaN 2.4232274210497207 25.0 4.0 0.6941517615176153 
10.000351829607965 12.0 3.0 NaN 9.0 NaN 1.4468040621266427 32.0 NaN NaN 8.0 NaN 2.4232274210497207 11.0 3.0 NaN 
