#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5062111801242235 3.362228892773895 3.1329955594405567 12.733333333333334 0.0 2.553319210132883 
1.0 5000.0 1.140003333333333 3.1888203629703655 2.2231049372849356 10.916666666666666 0.0 2.0529578034389706 
1.5 5000.0 2.185276666666668 3.366284863086688 1.715537888949716 10.616666666666665 0.0 1.7411192948916905 
2.0 5000.0 2.940906428571429 3.4284359475491826 1.5124087453069808 11.153246753246753 0.0 1.5316493925326895 
2.5 5000.0 3.334227222222222 3.305167453877393 1.4867236088335471 10.5 0.0 1.4310441138237693 
3.0 5000.0 3.621013333333332 3.296932175602176 1.6407966483516483 10.5 0.0 1.543189313781476 
3.5 5000.0 3.8219503174603155 3.378724755897697 1.767439562757504 10.10357142857143 0.0 1.6285290024741719 
4.0 5000.0 3.9187467821067816 3.2724707847707837 1.7508397957597954 12.416666666666666 0.0 1.6751168310018327 
4.5 5000.0 4.031421255411255 3.391418930902467 1.841713611197212 11.846483092071326 0.0 1.790531264560181 
5.0 5000.0 4.119707763347764 3.3119940870240865 1.9489474525474528 12.700793650793651 0.0 1.8517845483254318 
5.5 5000.0 4.19563876179376 3.1997347064047066 2.0646408530358524 12.683333333333334 0.0 1.9232904894697898 
6.0 5000.0 4.2193667205017205 3.1580422764188656 2.1069972152128447 15.523520923520925 0.0 2.0803543194066596 
6.5 5000.0 4.247771484626488 3.1193101163215866 2.0828049600399607 11.826562326562327 0.0 2.076558103195941 
7.0 5000.0 4.245335960150961 3.154124876234876 2.0969311050061052 14.917857142857144 0.0 2.131186458915245 
7.5 5000.0 4.23348177045177 3.195363854733157 2.1446233390173637 14.330588855588854 0.0 2.1523213699508665 
