#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:15+0000 #
#####################################################################
# seed = 33.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007761646066655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007761646066653 23.047589251815808 1.4618034695231976 21.141100091921007 28.741382206708547 50.55583265391071 18.893052106521733 43.88929222382053 
3.0007761646066653 16.665123166600296 1.3466100173301792 14.141295431527805 17.13135405757514 94.72556576677748 12.343362398036835 20.19039337707684 
4.000776164606665 8.838388519908449 1.3466100173301792 11.671762888415358 9.281649026734435 102.6562121816122 9.22458152716387 20.67888825140529 
5.000776164606665 11.840670788219267 2.0481232815417307 11.084059188726634 10.863794295682347 75.64304509488551 9.90076607724085 8.667617611720582 
6.000776164606665 13.982094371055208 2.0481232815417307 14.300917313825638 7.072773383873857 31.543563156622014 10.171385649101813 13.84556926989838 
7.000776164606665 10.561659884930815 2.7167148283692306 6.419083938248191 6.299037694524567 14.829834070071108 15.052617388431294 12.790138303210686 
8.000776164606666 9.031292103472751 2.989727139481821 5.85984231399378 10.316231625182024 11.716774681336332 12.049276546767969 17.082056477697083 
9.000776164606666 8.026459228778762 4.279317551042297 8.737270395627107 11.405152176273862 8.895962102725644 10.127886513310838 7.640309494778877 
10.000776164606666 9.80589443481528 4.279317551042297 4.87250613533412 9.333167722892178 7.031544823234446 13.144550449425056 7.708719295008043 
11.000776164606666 3.9450907512023026 10.497465334637088 6.812460457995338 5.134354293497738 10.235062324831546 15.684734304638095 8.47103197437805 
12.000776164606666 4.358991524734943 5.258778187633974 7.5807224289863715 4.61584029591246 12.426582139389753 5.127533289768111 8.581743221205546 
13.000776164606666 4.358991524734943 4.632603514142252 5.812460457995338 4.658887217130255 10.429235927710048 11.997968650106511 12.789078824489641 
14.000776164606666 5.005963649164592 5.602029979767577 13.83804848558343 4.809614115924877 6.576295326348205 7.997968650106512 18.33709656887924 
15.000776164606666 10.111448145070714 6.795846166557974 5.873951902948635 4.809614115924877 5.361469333114355 7.730432103340151 13.0067659546735 
16.000776164606666 15.754106360396108 6.795846166557974 6.5807224289863715 5.132061146341886 5.431402282169843 6.030559117787071 8.090603999086266 
17.000776164606666 6.672890501743407 6.5109907200371815 15.465097784738397 9.088405916293416 5.366491963427553 7.994343373930612 6.601095804803201 
18.000776164606666 6.285680090461401 17.43057028119295 7.329371445817618 5.765635729694591 13.315160348228968 7.100011310515532 17.50252918585887 
19.000776164606666 7.227656778906967 7.121293085903012 8.58072242898637 6.2840337095357 5.836021095251393 7.776952937440463 8.452891379355531 
20.000776164606666 6.87444259315528 7.5803468839242605 9.79282030433612 10.525004804321377 6.319110107429111 7.997968650106515 7.259378556026448 
21.000776164606666 7.522819082447585 7.728919305781373 7.631506852235763 7.272427381855664 14.9603447049786 7.997968650106515 11.721017392589678 
22.000776164606666 7.796755035558313 8.378298619281708 7.967480343289209 7.828506513348808 6.144140862255069 21.038102573296598 13.360223470676853 
23.000776164606666 8.333412254766579 8.378298619281708 9.91508676128533 22.52122343616827 7.125645079118936 8.433379536746589 11.002592006744548 
24.000776164606666 8.403528396643733 8.508988996431698 9.57731081420484 8.796111703675786 8.052013028410695 8.824035658164156 10.541222960507376 
25.000776164606666 8.564501066810386 9.26342924045856 9.008878283195733 9.996756904544132 13.276541417021146 12.637149614078762 9.626683832391294 
26.000776164606666 12.333412254766579 10.10776996977748 9.296848518455008 9.529324764091406 8.241381915200094 9.639349769784804 9.360223470676853 
27.000776164606666 9.145934472983924 26.51172654101775 10.372007988674472 10.536864818532585 8.771332770150337 10.410407060176418 9.92353692547092 
28.000776164606666 10.557030959110435 14.94690778926065 9.982775706008997 27.536864818532585 9.358207269446762 10.292156818837967 9.874926845375096 
29.000776164606666 11.015244374023872 12.023563992386407 10.1219990937716 19.31416907855757 8.508934168241382 10.274273027630365 10.952862119882237 
30.000776164606666 29.708896258343295 11.645077822478946 10.667640836450065 13.556787031920756 8.508934168241382 10.22932802828121 11.588953945578972 
31.000776164606666 10.73656600984074 12.45962177245725 10.953462170820753 11.210242546192653 9.661789149860706 11.069510216495182 11.588953945578972 
32.00077616460666 11.360272042281043 13.94690778926065 11.016867315998063 11.399229958569723 9.833956843945277 11.069510216495182 11.504292647661977 
33.00077616460666 11.360272042281043 13.946907789260653 13.308248425357302 32.34007101996022 31.84879801579981 11.482244969793278 12.588953945578972 
34.00077616460666 11.360272042281043 14.02356399238641 33.78756721658648 16.556787031920756 12.45353767092837 12.629643055277196 12.673543703047141 
35.00077616460666 11.360272042281043 14.429334672567798 13.694739665174499 12.556787031920756 11.833956843945277 14.629643055277196 13.096883772165167 
36.00077616460666 11.360272042281043 14.618332159199774 13.308248425357302 13.471585629664933 13.763712542745758 13.26968587748788 22.57833438314246 
37.00077616460666 36.801668310289195 15.02356399238641 16.28107631917615 17.824518671947448 14.818359934698442 15.55456282480953 14.15937722829818 
