#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:09+0000 #
#####################################################################
# seed = 6.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0043581642399184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 2.6871442231915172 6.839733228187059 3.2469235153236244 1.647663300058671 7.294203903129395 3.7122526723081593 2.018159131971095 
3.0043581642399184 1.8416874999596418 1.3740556685562548 1.5915198586896602 1.864307517802939 3.0071128603808055 3.027205514703514 4.33411244408445 
4.004358164239918 1.5113469164151654 1.3740556685562546 0.8373753709760492 1.416691173347669 2.86770988400887 2.5529573686522844 2.3868357423049016 
5.004358164239918 1.5113469164151656 1.068652017614724 2.748769442873633 1.4166911733476688 1.4638655332937867 4.092716179054824 0.9701445689572328 
6.004358164239918 4.844034341945889 1.068652017614724 5.249092528156852 1.4166911733476688 1.4638655332937862 1.8609942004367284 0.9701445689572328 
7.004358164239918 1.6933312246854921 1.068652017614724 2.0477760599264236 1.4166911733476688 1.4638655332937862 2.065615776801919 1.3712006467080942 
8.004358164239918 2.094852175163867 1.0826330344925736 2.0477760599264236 1.4166911733476688 1.4638655332937862 2.065615776801919 6.045155544739918 
9.004358164239918 2.331241894692093 1.0826330344925736 2.0477760599264236 1.6816904108611306 1.6426580651009601 2.4792302438381295 1.371200646708095 
10.004358164239918 2.331241894692093 1.0826330344925736 2.0477760599264236 2.2557351170128443 9.384012040613165 2.4334152275367407 1.371200646708095 
11.004358164239918 9.788227176859918 10.775756424938313 10.217433463140207 9.635844297719839 2.4058603015592332 2.7522528103658557 1.371200646708095 
12.004358164239918 2.342027142635363 1.8819838230699908 2.587813386538807 10.157203110479351 6.42417783345319 11.12345345707395 1.371200646708095 
13.004358164239918 11.700841137579493 1.8819838230699908 2.9685745931583636 9.81017775780385 2.4241778334531894 12.29772274533968 2.1394643427370355 
