#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.553191489361702 6.329764013764014 6.069764013764014 13.931349206349207 0.0 3.8859511756863254 
1.0 100.0 1.7149999999999999 6.6900321900321895 4.97503219003219 12.421825396825398 0.0 3.4540438487343708 
1.5 100.0 3.1498333333333335 6.121903762903763 3.095403762903763 9.73452380952381 0.0 2.776554257406207 
2.0 100.0 4.341428571428572 6.537030525030525 2.3097448107448106 10.283333333333333 0.0 2.4184647044057916 
2.5 100.0 4.9367261904761905 6.283425907425907 1.691985431235431 8.266666666666667 0.0 1.8040743648418982 
3.0 100.0 5.509035714285714 5.640626984126984 1.4747261904761904 5.842857142857142 0.0 1.4719215756178594 
3.5 100.0 5.834809523809524 5.140761904761905 1.389047619047619 7.0357142857142865 0.0 1.3864746694327574 
4.0 100.0 5.9149642857142855 4.9648650793650795 1.3524404761904765 6.952380952380954 0.0 1.4637812888113715 
4.5 100.0 6.042642857142857 5.667883838383839 1.4188600288600288 5.607611832611833 0.0 1.5423066142599537 
5.0 100.0 6.051151154401155 5.618407647907648 1.5901857864357865 8.270238095238096 0.0 1.6924723450383854 
5.5 100.0 5.951312049062049 5.192122377622377 1.491348568098568 7.534920634920634 0.0 1.4222008300886473 
6.0 100.0 5.883001914751914 4.218801587301587 2.149866994116994 7.098412698412696 0.0 2.084300733174331 
6.5 100.0 5.927287268287269 3.839666666666667 2.3042872682872684 7.098412698412696 0.0 1.9118344238541911 
7.0 100.0 5.735666361416362 4.0969999999999995 1.9680473137973136 7.1007936507936495 0.0 1.7838509228272024 
7.5 100.0 5.558890692640693 4.194333333333334 1.6939383116883115 7.1007936507936495 0.0 1.6693639218798353 
8.0 100.0 5.300478243978244 5.218242742551566 1.3253257020757023 7.324675324675324 0.0 1.5520787339452706 
8.5 100.0 5.179296897546897 5.716078684387508 1.1121458982194274 5.876079476079475 0.0 1.226955868497778 
9.0 100.0 5.140295426795427 5.284843795093795 0.8756279276279276 6.253979353979354 0.0 1.1865118519919484 
9.5 100.0 5.267337717837718 5.167071095571095 1.314101121101121 5.843179043179041 0.0 1.4662288269510813 
10.0 100.0 5.346989288489288 4.531206349206349 1.658846431346431 10.64245754245754 0.0 2.0825744226395204 
10.5 100.0 5.489108366306896 4.248619047619048 2.027584556783086 8.215039943716413 0.0 2.2101406632255913 
11.0 100.0 5.5168988813474105 3.7656666666666667 2.495232214680744 8.868650793650794 0.0 2.5753010371203695 
11.5 100.0 5.369088618081265 3.7322380952380954 2.325898141890789 8.868650793650794 0.0 2.4175775939427417 
12.0 100.0 5.114545078287725 3.5895714285714284 1.8676403163829634 7.155599955599955 0.0 2.213759486027267 
12.5 100.0 4.914257312132312 3.948345598845599 1.5417219585969586 7.155599955599955 0.0 1.9204765288632242 
13.0 100.0 4.540896381396381 3.9842936507936506 1.19596780996781 5.393287268287269 0.0 1.5721507737003542 
13.5 100.0 4.246840128825423 4.044626984126984 0.9649671129524072 8.30104478854479 0.0 1.5577947655369897 
14.0 100.0 4.070651662879604 3.818566378066378 0.698527564755506 8.30104478854479 0.0 1.3151581913157377 
14.5 100.0 3.885357723975371 4.388542679542679 1.0012210828387298 5.461904761904762 0.0 1.1542356269885141 
15.0 100.0 3.7399761904761903 4.691566489066489 1.185923631923632 8.12142857142857 0.0 1.540886297124941 
15.5 100.0 3.8958690476190476 4.573292596292596 1.4689146686646688 10.962301587301587 0.0 1.8617077725610647 
16.0 100.0 4.125936507936508 5.335507992007992 1.6643103008103008 8.548015873015872 0.0 2.0303512054911637 
16.5 100.0 4.340718253968254 5.412420801420802 2.1373136585636585 9.055952380952382 0.0 2.366507705944455 
17.0 100.0 4.597142857142857 5.497581335331335 1.8939137529137529 8.51468253968254 0.0 2.0208872818994683 
17.5 100.0 4.792777777777777 6.611554445554445 2.1844433344433343 8.902200577200576 0.0 1.897645982659826 
18.0 100.0 5.2442622655122655 5.47286124986125 1.7102649295149295 7.765873015873016 0.0 1.650395497724191 
18.5 100.0 5.201078643578644 4.755094738594739 1.1879126984126984 6.265873015873016 0.0 1.299694644244962 
19.0 100.0 5.496654262404262 5.541315714665526 1.3423666453048602 6.284956709956712 0.0 1.560978860068083 
19.5 100.0 5.515088078588079 5.618071590402388 1.2688810155273003 7.284956709956713 0.0 1.6507935674211196 
20.0 100.0 5.643931263181264 4.529936507936508 1.5291056443556443 8.333333333333334 0.0 1.8357377846451122 
20.5 100.0 5.645345446220446 4.881708513708514 1.4002634726384726 7.460714285714287 0.0 1.9081038126572625 
