#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:58+0000 #
#####################################################################
# seed = 34.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000151316917691 0.0 0.0 0.0 0.3143290735464985 0.0 0.0 0.3143290735464985 
2.000151316917691 118.0763295577998 117.33641604672125 112.78516350607171 111.79338197636154 330.99860439572234 103.50793378232105 162.16866142606705 
3.000151316917691 61.14089009931778 60.44534915995006 68.02941086829956 99.34286188658342 446.27713925756126 56.71554100743971 100.90691263328212 
4.000151316917691 42.66939769236855 41.72350252941064 33.85597979076175 44.51827631159429 343.3383471504784 42.18968307927199 46.86816383473668 
5.000151316917691 41.25727356829093 42.60640800722315 27.566182982860486 39.09162493039929 304.3402510271512 41.44238439959842 44.52377567832074 
6.000151316917691 34.40443284220355 37.146239359982346 25.49946446240018 34.0357937707972 251.1988797400272 33.57452463574235 29.255993250211457 
7.000151316917691 31.2341787625422 26.484447245785887 39.488782183598246 29.65091810057732 250.10798165924126 29.075498556136015 29.79484550605119 
8.000151316917691 26.14316661763076 29.843660075050956 24.44362094297834 21.037590783609915 196.0416364552843 21.697408113145976 30.537670396516056 
9.000151316917691 28.425073154975728 22.573552298396955 28.44888466815305 21.509184653617552 147.73263022119886 18.693916305548722 18.491633869547492 
10.000151316917691 24.68395099050221 30.896996312233668 16.697653695838216 12.59962286521038 150.1224096507302 26.96034433635313 17.375864298097024 
11.000151316917691 19.793232973185354 18.777880549303248 24.16814987273562 20.988519478302635 96.89389816348422 11.985628071575913 19.347922717963158 
12.000151316917691 49.9891147716917 51.868782544529985 24.804687416844118 29.470026856779874 96.0323971028519 19.646437424139897 10.160663777110567 
13.000151316917691 19.462778944095373 18.653095137404268 12.117850270768352 21.273812623958573 47.93518420557252 21.397320028773695 11.28241512842182 
14.000151316917691 28.397337082437478 36.95289659792901 12.926809106208587 12.778484190688753 68.03052618922973 13.490097092800676 11.377712509838318 
15.000151316917691 41.07839506072655 29.844215680052862 17.71446128425309 19.26990761279079 65.92864444686013 13.687320589987419 23.212484178544873 
16.00015131691769 25.763612498334947 13.137164214958215 9.98800612102304 25.20129757204694 51.002889621949876 11.041761548473872 25.224075209679466 
17.00015131691769 13.24925890468936 13.137164214958212 23.733837907167675 26.38093978368546 24.806818594457585 12.76251437678841 25.61432578080104 
18.00015131691769 25.281494144040444 14.434192009452158 39.0850790770279 27.73647554032119 23.352280736522072 12.95256624543057 28.205510659731083 
19.00015131691769 11.858786882363336 27.825529614940855 12.357135256276472 28.861833300228557 34.38941895122332 35.91944108907738 13.28681201066612 
20.00015131691769 27.730404602888445 26.15286443281663 11.379563518052864 25.226138900624616 19.988322202554507 13.333040539255382 10.584684486592415 
21.00015131691769 12.421831503356703 10.580093649726752 11.56411352080276 11.62323541030031 17.950902679148466 13.621431242884148 10.584684486592415 
22.00015131691769 12.421831503356703 10.580093649726752 11.56411352080276 29.972497833852415 14.890747355344804 29.494016696618623 10.584684486592415 
23.00015131691769 30.92901941006977 10.580093649726752 11.56411352080276 11.980613034571551 12.980558107251682 14.044986704955637 28.617218905949212 
24.00015131691769 12.676780317930422 30.73226361050216 31.721571807135863 8.09126241143311 11.980558107251682 33.881316552316264 30.660003455793877 
25.00015131691769 32.843817599919845 11.576789046566653 12.52994615920823 8.09126241143311 31.519920898392993 15.263095993402167 29.588161370120545 
26.00015131691769 13.086726331288137 11.576789046566653 13.568946632752102 8.09126241143311 33.00993974093049 15.263095993402167 12.144827995039368 
27.00015131691769 13.086726331288137 11.576789046566653 13.568946632752102 8.09126241143311 14.087891935528233 15.263095993402167 12.144827995039368 
28.00015131691769 58.189129059329076 35.365992593838996 14.030221800301426 8.09126241143311 13.613447022619038 5.418821012356261 12.144827995039368 
29.00015131691769 14.949646211487085 36.393469817976424 14.332387106070925 8.09126241143311 13.613447022619038 5.418821012356261 12.144827995039368 
30.00015131691769 15.119085989033557 13.190696158086624 14.19199319168554 8.152405405723282 13.747898704899754 5.418821012356261 31.880292456730437 
31.00015131691769 9.061626492059258 12.248491149282952 39.986981098327746 8.896485093627952 37.50260041018476 5.418821012356261 8.419672085359906 
32.000151316917695 5.800767031072979 9.690169256327511 14.376701394197077 8.896485093627952 13.908582581445625 5.418821012356261 9.034548351332077 
33.000151316917695 5.800767031072979 36.358005711298304 10.88349673434605 8.896485093627952 13.908582581445625 5.418821012356261 9.034548351332077 
34.000151316917695 5.84177904672606 9.690169256327508 6.11265351099663 8.997323223650739 13.962790393689186 5.418821012356261 9.034548351332077 
35.000151316917695 5.84177904672606 9.690169256327508 6.439228731059433 8.997323223650739 13.962790393689186 6.2671431012453525 37.6599860762782 
36.000151316917695 5.84177904672606 9.690169256327508 6.439228731059433 8.997323223650739 13.962790393689186 6.2671431012453525 9.090788015682072 
37.000151316917695 5.84177904672606 9.690169256327508 6.439228731059433 40.97968917941771 14.318775861092814 6.2671431012453525 9.090788015682072 
38.000151316917695 5.84177904672606 10.205894141994207 37.43883361097378 9.778160696381903 14.31877586109281 6.2671431012453525 5.43319138098083 
39.000151316917695 5.84177904672606 10.205894141994207 6.439228731059437 9.778160696381903 43.607171922403865 6.2671431012453525 5.43319138098083 
40.000151316917695 5.84177904672606 9.98801020919845 6.439228731059437 9.778160696381903 83.03468584721023 6.2671431012453525 5.43319138098083 
41.000151316917695 5.84177904672606 10.772718444670218 6.439228731059437 9.778160696381903 84.48202415217108 6.2671431012453525 5.940192559550681 
42.000151316917695 5.84177904672606 10.772718444670218 6.439228731059437 9.52321188180818 16.28260052470123 6.2671431012453525 5.940192559550681 
43.000151316917695 5.84177904672606 10.982043771150884 6.439228731059437 9.52321188180818 16.541339184798822 6.2671431012453525 5.43319138098083 
44.000151316917695 5.84177904672606 11.118629733899553 43.52884052343773 9.52321188180818 51.67749084830717 6.2671431012453525 5.43319138098083 
45.000151316917695 5.84177904672606 11.287401742779998 44.49860872603602 48.234918941198075 16.25075969516859 6.2671431012453525 5.43319138098083 
46.000151316917695 5.84177904672606 11.287401742779998 7.18152688960388 9.52321188180818 16.25075969516859 6.2671431012453525 6.001300844055223 
47.000151316917695 5.84177904672606 11.287401742779998 6.840222818435663 10.40822692838109 16.513466749356972 6.2671431012453525 6.001300844055223 
48.000151316917695 5.84177904672606 11.287401742779998 47.43275944551246 9.986581714094875 16.800487591360714 6.2671431012453525 6.001300844055223 
49.000151316917695 5.84177904672606 11.287401742779998 7.318194350260576 9.986581714094875 44.25075969516859 7.067214425253361 6.001300844055223 
50.000151316917695 5.84177904672606 11.287401742779998 7.318194350260576 9.986581714094875 17.723066035783305 50.01472692242011 6.001300844055223 
51.000151316917695 5.84177904672606 12.158576135517862 7.318194350260576 9.986581714094875 11.255967048816892 7.067214425253361 6.001300844055223 
52.000151316917695 6.381521322603973 12.158576135517862 7.318194350260576 55.9120795244425 11.5654940809763 7.067214425253361 6.001300844055223 
53.000151316917695 6.381521322603973 12.158576135517862 7.318194350260576 56.8373333174253 11.783910016454094 7.067214425253361 6.001300844055223 
54.000151316917695 6.381521322603973 58.441328904890895 7.318194350260576 10.516122536779008 11.5654940809763 7.067214425253361 6.001300844055223 
55.000151316917695 6.381521322603973 12.158576135517862 7.318194350260576 10.516122536779008 11.924897970672383 7.067214425253361 6.572660484215817 
56.000151316917695 6.381521322603973 12.158576135517862 7.318194350260576 60.04246603652345 11.924897970672383 7.067214425253361 6.572660484215817 
57.000151316917695 6.381521322603973 13.26333140285756 7.318194350260576 11.994964946972104 12.496250700113748 7.067214425253361 6.572660484215817 
58.000151316917695 6.381521322603973 13.26333140285756 7.318194350260576 12.310216508766793 12.496250700113748 7.067214425253361 7.18041400390004 
59.000151316917695 6.381521322603973 13.26333140285756 7.318194350260576 12.310216508766793 12.783910016454094 7.067214425253361 7.18041400390004 
60.000151316917695 6.429715080554743 13.26333140285756 7.528840523437729 12.831067413855315 12.783910016454094 7.6374263275054375 59.738522670032154 
61.000151316917695 6.429715080554743 67.34416112035726 7.528840523437729 12.831067413855315 13.184711872639532 7.6374263275054375 60.619847445364506 
62.000151316917695 6.429715080554743 67.41274283032621 7.528840523437729 12.831067413855315 13.22477707143021 7.6374263275054375 8.052491357036942 
63.000151316917695 6.429715080554743 15.43097381819225 7.528840523437729 12.831067413855315 8.134020318051626 7.6374263275054375 8.052491357036942 
64.0001513169177 6.429715080554743 15.389048308728114 7.528840523437729 12.831067413855315 61.530003630768114 7.6374263275054375 8.052491357036942 
65.0001513169177 6.429715080554743 15.389048308728128 7.5288405234377365 12.83106741385533 61.656566519501595 7.63742632750543 8.052491357036942 
66.0001513169177 6.429715080554743 15.389048308728128 7.5288405234377365 12.83106741385533 49.74894345984578 7.63742632750543 8.052491357036942 
67.0001513169177 6.429715080554743 15.389048308728128 7.778876214854307 11.738099074335103 8.491271051605125 7.63742632750543 8.052491357036942 
68.0001513169177 6.429715080554743 15.389048308728128 7.778876214854307 13.83106741385533 9.394063947394017 7.63742632750543 8.052491357036942 
69.0001513169177 6.429715080554743 15.014018494005427 7.778876214854307 12.83106741385533 9.394063947394017 7.63742632750543 8.052491357036942 
70.0001513169177 6.429715080554743 15.014018494005427 7.778876214854307 12.83106741385533 9.0527598762258 8.071613429013993 8.052491357036942 
71.0001513169177 6.429715080554743 15.014018494005427 7.778876214854307 12.83106741385533 9.0527598762258 8.071613429013993 8.052491357036942 
72.0001513169177 6.652800392940435 6.602181753136861 7.778876214854307 12.83106741385533 9.0527598762258 8.071613429013993 8.619847445364499 
73.0001513169177 6.652800392940435 6.157708709718065 7.778876214854307 12.831067413855322 9.0527598762258 8.071613429013993 8.934375162107052 
74.0001513169177 6.954687445940365 6.157708709718065 7.898709171218471 12.831067413855322 9.052759876225792 8.071613429013993 8.934375162107045 
75.0001513169177 8.176266662951406 6.367353189957726 8.091885144431103 12.831067413855322 9.052759876225792 8.071613429013993 8.934375162107045 
76.0001513169177 8.176266662951406 6.367353189957726 8.091885144431103 12.831067413855322 9.052759876225792 8.071613429013993 8.934375162107045 
77.0001513169177 76.32440666876307 6.436838417548685 8.091885144431103 12.831067413855322 9.052759876225792 8.071613429013993 8.934375162107045 
78.0001513169177 8.176266662951406 6.436838417548685 8.414433005957008 12.831067413855322 9.052759876225792 8.071613429013993 8.934375162107045 
