#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:50+0000 #
#####################################################################
# seed = 22.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024866920667903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0024866920667903 7.24935178175377 6.988501574270746 11.2816750960547 9.512922034653092 20.55372311700395 8.068311732956627 7.667148283175052 
3.0024866920667903 3.2292933335629765 2.644011110170641 3.0270949027217338 5.225865799350367 24.67640130763273 6.013393233711517 9.133447355878937 
4.002486692066791 6.784347180197563 6.440697364312687 4.252561530289123 4.879785792608983 29.633847821539284 6.396133787971022 4.376104558502275 
5.002486692066791 3.5365504011066036 5.792187609547244 4.132287783083489 2.1839209879338117 20.03557115993047 2.352604683993563 5.162851314764479 
6.002486692066791 1.4935685689589109 1.773207531292722 2.0774781079605784 1.9476745196411773 11.032090263468096 1.9039575244697144 4.289022514377498 
7.002486692066791 6.436287736395579 1.773207531292722 6.202101284302509 1.9476745196411773 6.308073069061678 1.903957524469715 6.407288220483374 
8.00248669206679 2.562697511745407 1.9850520380622863 2.0623288321483733 1.9476745196411773 5.600506096208352 4.898091580631707 3.929418698335499 
9.00248669206679 2.562697511745406 2.0103551258219827 8.306051364898751 1.9476745196411773 5.9575873931266266 7.834752917288114 1.7146357053780417 
10.00248669206679 2.562697511745406 9.571478589776103 2.062328832148374 1.9476745196411773 2.758377392620935 2.5500807453348555 1.7146357053780417 
11.00248669206679 3.204089579307457 3.050404907171603 2.1138894091405955 1.9476745196411773 2.392919242118385 2.5500807453348555 1.7751757411765414 
12.00248669206679 3.204089579307457 3.666818001628922 2.1138894091405955 1.9476745196411773 2.55220491345003 10.853037070403646 2.5474419292177064 
13.00248669206679 12.162029820454245 3.666818001628922 2.1138894091405955 1.9476745196411773 2.55220491345003 3.3779382135109586 2.5474419292177064 
14.00248669206679 3.138817473298113 3.666818001628922 2.1138894091405955 13.077555803004044 2.55220491345003 12.925147841603687 2.5474419292177064 
15.00248669206679 3.138817473298113 3.666818001628922 11.50444488194265 12.268548398465523 2.55220491345003 3.8544783606670716 11.791564758796339 
16.00248669206679 3.138817473298113 3.5714785897761026 3.4880558643228525 2.8966626541115605 10.688849234924362 3.8544783606670716 2.5474419292177064 
17.00248669206679 3.138817473298113 3.5714785897761026 2.849527642114163 10.877130510081646 3.688849234924362 3.8544783606670716 2.5474419292177046 
18.00248669206679 3.138817473298113 3.5714785897761026 4.830952508006064 2.8966626541115623 3.688849234924362 16.980035683075805 17.27110899916917 
19.00248669206679 18.18019660652536 18.370105235434945 18.328848394823652 2.8966626541115623 3.688849234924362 3.8544783606670716 18.547441929217705 
20.00248669206679 3.4833612176679942 3.5714785897761026 3.475107713630541 2.8966626541115623 3.688849234924362 3.8544783606670716 4.118072384859751 
21.00248669206679 3.138817473298115 3.5714785897761026 3.4751077136305426 2.8966626541115623 3.688849234924362 3.8544783606670734 4.118072384859751 
22.00248669206679 3.4833612176679942 3.5714785897761026 3.4751077136305426 3.0100899421506 3.688849234924362 3.8544783606670734 4.118072384859751 
23.00248669206679 22.272637130702485 3.5714785897761026 3.4751077136305426 3.0100899421506 3.688849234924362 3.8544783606670734 4.118072384859751 
24.00248669206679 3.4833612176679942 3.5714785897761026 3.4751077136305426 3.0100899421506 3.688849234924362 22.595383745708247 4.118072384859751 
25.00248669206679 3.4833612176679942 3.5714785897761026 24.329889293386554 2.8966626541115623 17.890121532273184 4.013113082093184 4.118072384859751 
26.00248669206679 3.4833612176679942 3.5714785897761026 4.830952508006064 2.8966626541115623 22.594893516342502 3.8544783606670734 4.118072384859751 
27.00248669206679 3.7533827512570817 3.5714785897761026 4.830952508006064 3.6179774425252162 4.231142789245471 3.8544783606670734 4.118072384859751 
28.00248669206679 3.7533827512570817 24.57642421813036 4.830952508006064 3.6179774425252162 3.688849234924362 3.8544783606670734 4.118072384859751 
29.00248669206679 4.025058571036649 3.5714785897761026 4.830952508006064 4.282259931939251 4.020959702899344 4.024851503433659 3.279848837732665 
